active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-06,8,-1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,575,4,5,0,0,0,0,0,0,0,0,0,2,2,3.3
True,2000-03-08,7,-10,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1086,3,5,0,0,1,4,1,3,0,0,4,3,3,3.7
True,2000-03-10,4,-3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,472,2,4,0,0,0,1,2,1,0,1,0,0,2,3.5
True,2000-03-12,5,6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,333,1,2,0,0,3,4,0,1,1,0,0,0,1,4.2
True,2000-03-19,3,6,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,590,0,2,0,0,3,4,1,1,1,0,0,0,0,2.9
True,2000-03-23,0,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-30,0,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,374,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9
True,2000-04-01,6,-4,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,957,2,4,0,1,2,7,1,3,0,1,1,0,1,4.9
True,2000-04-04,4,-10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,880,2,6,0,0,0,0,1,1,1,0,0,0,2,1.5
True,2000-04-08,4,-11,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,284,1,2,0,0,2,2,0,1,0,0,1,0,0,4.0
True,2000-04-19,8,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,988,2,4,0,0,4,7,0,4,0,0,0,0,4,4.4
