active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-30,13,-3,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1071,5,9,1,3,2,2,1,2,2,0,0,1,3,9.2
True,2007-12-01,11,-9,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1069,4,6,1,2,2,2,0,0,0,0,0,0,1,8.0
True,2007-12-05,3,-7,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1153,1,8,1,4,0,0,0,3,4,0,0,0,2,0.7
True,2007-12-07,6,-9,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1827,3,8,0,0,0,0,0,1,5,2,0,2,4,3.8
True,2007-12-09,5,9,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,795,2,7,0,0,1,3,0,2,4,1,0,2,1,2.1
True,2007-12-12,10,1,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2265,4,17,1,3,1,1,0,2,2,0,0,2,4,-1.9
True,2007-12-14,3,-11,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,871,0,6,0,1,3,4,1,1,1,0,0,1,3,-2.1
True,2007-12-15,0,3,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,589,0,2,0,1,0,0,0,0,4,0,0,0,1,1.0
True,2007-12-17,0,-4,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,428,0,2,0,1,0,0,0,2,0,1,0,1,0,-0.8
True,2007-12-19,4,-1,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,690,2,6,0,0,0,0,0,1,1,1,0,0,1,2.2
True,2007-12-22,13,5,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1151,6,12,1,3,0,0,0,1,4,1,0,1,1,9.7
True,2007-12-26,9,8,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,986,4,6,0,0,1,2,0,1,1,3,0,0,0,10.0
True,2007-12-28,6,-6,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,853,3,5,0,0,0,0,0,1,1,0,0,1,1,3.3
True,2007-12-29,0,-7,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,469,0,3,0,1,0,0,0,1,1,0,0,0,2,-1.9
True,2007-12-31,2,-3,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,336,1,7,0,3,0,0,0,0,0,1,0,1,0,-2.5
True,2008-01-04,7,-14,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,866,2,8,0,2,3,3,1,0,2,2,0,2,3,3.1
True,2008-01-05,19,13,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2114,8,12,1,3,2,4,1,1,5,1,0,1,3,16.3
True,2008-01-09,2,-17,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,972,1,6,0,2,0,0,0,1,1,0,0,1,1,-2.2
True,2008-01-11,9,3,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1160,4,4,1,1,0,0,0,1,7,1,0,1,2,12.2
True,2008-01-13,10,4,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1167,4,8,2,2,0,0,0,1,1,1,0,2,0,6.0
True,2008-01-16,18,16,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1083,7,9,3,3,1,1,0,1,4,2,1,3,2,16.5
True,2008-01-18,4,7,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1099,2,4,0,0,0,0,0,3,7,0,0,0,0,7.8
True,2008-01-21,9,11,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1396,3,11,1,5,2,2,0,1,6,1,0,1,1,6.6
True,2008-01-23,24,14,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,10,18,2,6,2,2,2,0,5,0,1,1,1,19.6
True,2008-01-25,14,20,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1450,6,8,2,3,0,0,0,2,1,2,0,1,4,11.5
True,2008-01-26,8,16,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1335,3,9,2,6,0,0,0,1,2,0,0,1,1,3.2
True,2008-01-28,13,27,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1778,6,13,1,4,0,0,1,1,7,1,0,3,5,8.2
True,2008-01-30,11,-17,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2653,5,15,1,6,0,0,1,0,6,2,0,0,2,8.6
True,2008-02-01,8,-9,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1024,3,9,2,5,0,0,0,2,0,0,0,3,1,0.1
True,2008-02-04,24,-11,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1629,9,14,3,5,3,4,0,1,1,2,0,2,4,16.8
True,2008-02-06,22,3,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1873,8,14,0,3,6,6,1,3,0,0,0,0,2,16.2
True,2008-02-09,13,-2,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1358,3,8,0,1,7,7,0,2,3,2,0,0,0,13.3
True,2008-02-12,4,-13,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,776,1,6,0,1,2,2,1,1,1,1,0,0,1,2.5
True,2008-02-13,7,0,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,941,3,7,1,1,0,0,0,2,3,0,0,1,1,4.6
True,2008-02-20,2,-6,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,784,1,4,0,1,0,0,0,1,2,0,0,4,1,-3.1
True,2008-02-22,2,-2,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,978,1,9,0,2,0,0,0,0,2,0,0,0,0,-2.5
True,2008-02-23,9,-1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,879,4,8,1,3,0,0,1,3,2,0,0,2,1,5.6
True,2008-02-25,8,-4,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1012,3,9,2,4,0,0,0,2,1,0,0,0,0,4.2
True,2008-02-27,22,7,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1811,9,15,3,4,1,1,0,1,2,2,0,2,5,14.8
True,2008-02-29,15,17,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1428,6,12,3,6,0,0,0,2,2,0,0,0,3,9.8
True,2008-03-02,4,2,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1250,2,11,0,3,0,0,0,1,2,0,0,0,2,-2.0
True,2008-03-03,7,-8,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,1238,3,10,1,3,0,0,1,0,2,0,0,1,1,1.9
True,2008-03-05,22,17,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1814,9,18,3,7,1,1,1,2,3,1,0,1,3,15.2
True,2008-03-07,2,6,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1334,1,5,0,0,0,0,1,2,3,0,0,1,0,1.3
True,2008-03-08,7,-5,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1532,3,13,1,4,0,0,1,3,2,3,1,0,1,5.4
True,2008-03-12,4,8,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1055,1,3,0,1,2,2,0,1,2,1,0,2,2,2.2
True,2008-03-14,11,5,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1366,3,8,2,5,3,4,0,2,2,0,0,1,1,6.8
True,2008-03-16,4,-19,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1075,1,8,0,4,2,2,1,1,1,1,0,1,3,-0.7
True,2008-03-17,5,16,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1436,2,5,0,1,1,1,0,2,4,2,0,0,5,5.7
True,2008-03-19,0,9,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,830,0,4,0,0,0,0,0,2,1,1,0,2,1,-2.9
True,2008-03-22,15,5,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1230,6,10,3,5,0,0,1,2,6,0,0,2,1,13.5
True,2008-03-25,3,-10,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,482,1,3,0,0,1,1,0,1,1,0,0,2,0,0.3
True,2008-03-26,13,3,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1440,4,11,3,5,2,2,2,2,1,0,0,1,1,8.2
True,2008-03-28,8,-6,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1474,3,8,2,4,0,0,0,2,2,0,0,0,2,4.8
True,2008-03-30,4,-10,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,973,1,2,0,0,2,2,0,2,3,1,0,1,1,5.3
True,2008-04-01,6,-5,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1296,3,11,0,0,0,0,2,5,1,1,0,2,1,1.7
True,2008-04-02,4,20,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1070,1,4,0,0,2,2,0,3,6,0,0,2,5,2.7
True,2008-04-04,5,-5,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,981,2,6,1,3,0,0,0,0,1,0,0,1,0,1.3
True,2008-04-06,15,23,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1743,5,12,3,7,2,2,0,4,7,3,0,2,2,14.9
True,2008-04-08,6,3,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,858,2,7,0,1,2,2,1,2,2,0,0,5,2,-1.2
True,2008-04-09,12,18,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1075,4,12,3,5,1,2,0,2,2,0,0,0,1,6.4
True,2008-04-11,17,-7,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1268,8,16,1,2,0,1,0,3,3,0,1,1,0,11.3
True,2008-04-12,4,-12,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,745,2,9,0,3,0,0,0,0,0,0,0,1,1,-2.9
True,2008-04-15,4,-4,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,873,2,7,0,1,0,0,0,1,2,0,0,0,1,1.2
True,2008-04-16,2,-1,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,465,1,3,0,1,0,0,0,1,0,1,0,0,0,1.6
