active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-20,0,-6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-22,0,-3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-23,0,-1,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-29,0,-4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,230,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2012-03-07,6,6,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,701,2,2,0,0,2,3,1,1,0,0,0,0,1,5.6
True,2012-03-09,5,6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,902,2,4,0,0,1,2,3,4,2,0,1,0,2,7.2
True,2012-03-11,0,-6,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,184,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2012-03-13,0,-3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,338,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2012-03-14,0,0,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-16,4,-4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,507,2,4,0,1,0,0,2,3,1,0,1,1,1,4.3
True,2012-03-18,4,-7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,620,2,2,0,0,0,0,0,0,2,0,0,1,2,3.0
True,2012-03-20,2,6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1231,0,0,0,0,2,2,1,1,0,0,2,1,0,3.4
True,2012-03-21,0,-5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,590,0,2,0,0,0,0,2,2,0,1,0,2,0,-0.4
True,2012-03-23,2,6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1340,1,3,0,0,0,0,3,3,2,1,0,1,2,3.9
True,2012-03-25,0,-12,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,738,0,3,0,0,0,0,2,3,1,0,0,0,1,0.5
True,2012-03-27,6,6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1325,1,1,0,0,4,4,2,1,2,0,0,0,1,8.4
True,2012-03-29,4,-13,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,931,2,3,0,0,0,0,2,0,0,0,1,1,2,3.0
True,2012-03-31,2,-7,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1346,1,3,0,0,0,0,5,3,3,0,0,1,1,5.4
True,2012-04-01,2,-3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1056,1,3,0,0,0,0,3,5,1,0,0,1,2,2.8
True,2012-04-03,4,10,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1636,2,6,0,0,0,0,1,4,1,0,0,1,0,2.2
True,2012-04-04,2,-7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1086,1,4,0,0,0,0,3,4,2,0,0,0,1,3.9
True,2012-04-06,6,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1269,3,7,0,0,0,0,2,4,0,1,1,0,2,5.8
True,2012-04-07,4,-12,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,837,2,5,0,1,0,0,2,3,1,0,1,1,4,2.4
True,2012-04-09,0,2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,772,0,0,0,0,0,0,2,0,2,0,0,1,1,1.4
True,2012-04-11,2,12,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,797,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2012-04-13,0,-11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,728,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
True,2012-04-15,8,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1057,3,4,0,1,2,2,1,3,0,0,0,0,1,7.6
True,2012-04-17,2,-14,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,804,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2012-04-18,3,6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1071,1,3,0,0,1,4,1,4,2,2,0,0,0,5.4
True,2012-04-20,5,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1091,2,4,1,1,0,0,1,3,2,2,0,1,0,7.0
True,2012-04-26,16,-14,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2263,6,12,2,3,2,2,2,7,4,0,0,2,3,13.1
