active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-17,16,-2,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1038,6,7,0,0,4,4,3,3,0,0,1,0,1,16.8
True,2012-01-18,5,-3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,585,2,5,0,0,1,2,2,0,0,1,2,0,4,4.1
True,2012-01-20,3,5,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,595,1,1,0,0,1,2,0,2,0,0,1,1,0,2.6
True,2012-01-23,2,-12,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,637,1,2,0,0,0,0,0,0,0,0,1,1,3,-0.5
True,2012-01-24,0,1,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,226,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2012-01-30,2,3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,720,1,4,0,0,0,0,1,1,1,0,2,0,0,2.7
True,2012-02-01,0,-1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,218,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2012-02-03,4,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,509,2,4,0,0,0,0,3,3,0,0,1,0,0,5.7
True,2012-02-04,13,7,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1175,4,8,0,0,5,5,2,4,0,1,1,0,3,12.1
True,2012-02-06,6,-7,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,755,3,6,0,0,0,0,2,3,0,0,0,1,2,3.5
True,2012-02-07,6,-9,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,665,3,9,0,0,0,0,2,0,0,0,1,0,1,2.6
True,2012-02-09,0,-14,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,389,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2012-02-11,0,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,426,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2012-02-13,0,-1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,300,0,2,0,0,0,0,1,3,0,0,0,0,1,-0.2
True,2012-02-14,2,4,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,756,0,7,0,0,2,2,0,1,0,2,1,1,3,-2.1
True,2012-02-15,5,-7,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,466,2,2,0,0,1,4,0,0,0,0,0,2,3,0.0
True,2012-02-17,2,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,346,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
True,2012-02-19,2,-1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,312,0,1,0,0,2,2,1,0,0,1,1,0,2,2.9
True,2012-02-20,1,-2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,306,0,0,0,0,1,2,0,0,0,0,1,0,2,0.5
True,2012-02-22,6,2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,444,3,3,0,0,0,0,1,2,0,0,1,0,0,7.1
True,2012-03-01,4,2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,800,0,1,0,0,4,4,2,4,1,0,2,1,4,5.4
True,2012-03-02,2,-13,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,757,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2012-03-04,7,5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1059,3,7,0,0,1,2,3,2,1,0,2,0,1,7.3
True,2012-03-07,3,-7,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,494,0,1,0,0,3,4,2,1,0,0,0,0,1,3.2
True,2012-03-08,6,-3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,470,3,4,0,0,0,0,0,0,0,0,0,0,0,4.4
True,2012-03-10,11,-1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1011,5,12,0,0,1,2,6,1,0,1,3,1,1,10.4
True,2012-03-12,10,-14,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1453,2,5,0,0,6,8,1,2,0,0,3,2,2,7.1
True,2012-03-14,5,-10,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,818,2,3,0,0,1,1,0,2,0,0,1,0,3,3.8
True,2012-03-15,8,18,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1117,4,6,0,0,0,0,2,0,1,0,1,0,1,7.8
True,2012-03-16,14,4,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1197,4,7,0,0,6,8,1,3,1,0,0,1,3,10.0
True,2012-03-18,8,5,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,933,3,5,0,0,2,2,2,1,0,1,2,1,1,8.4
True,2012-03-20,6,3,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,775,2,7,0,0,2,2,3,1,0,1,0,0,3,4.1
True,2012-03-21,14,0,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1323,6,11,0,0,2,5,5,3,1,1,0,1,3,11.4
True,2012-03-23,5,5,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,901,2,7,0,0,1,2,4,0,0,0,1,1,2,2.2
True,2012-03-25,3,5,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1087,1,6,0,0,1,2,1,2,0,1,1,1,2,0.0
True,2012-03-27,3,-12,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,673,1,3,0,0,1,2,1,1,0,0,0,1,1,0.5
True,2012-03-28,10,-12,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1073,3,7,0,0,4,5,2,2,0,0,0,1,2,6.1
True,2012-04-01,10,-4,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1284,2,4,0,0,6,6,1,2,2,0,2,2,3,8.9
True,2012-04-03,6,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,843,1,3,0,0,4,4,2,3,1,0,1,1,2,6.2
True,2012-04-04,7,8,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1086,1,5,0,0,5,7,2,5,0,2,4,0,3,9.6
True,2012-04-06,2,-5,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,825,1,3,0,0,0,0,2,4,0,0,1,1,1,2.2
True,2012-04-07,7,7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1214,2,4,0,0,3,6,0,2,0,1,3,0,2,6.7
True,2012-04-09,6,16,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1314,2,6,0,0,2,4,0,3,2,0,3,1,5,3.2
True,2012-04-11,2,9,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,791,1,1,0,0,0,0,0,2,0,1,0,0,1,2.9
True,2012-04-13,2,4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,709,1,2,0,0,0,0,1,0,0,0,0,1,4,-0.9
True,2012-04-14,8,3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1183,4,7,0,0,0,0,8,1,1,1,0,2,0,10.3
True,2012-04-16,7,-6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1114,3,5,0,0,1,2,1,1,1,0,4,1,5,5.8
True,2012-04-18,11,-7,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,847,4,5,0,0,3,4,0,2,0,0,1,0,2,9.2
True,2012-04-19,5,-3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,700,2,3,0,0,1,2,1,1,0,0,0,0,2,3.5
True,2012-04-21,8,5,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,881,3,4,0,0,2,3,2,3,0,0,2,2,2,6.9
True,2012-04-24,7,-1,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1166,3,5,0,0,1,3,0,4,0,1,1,0,3,5.6
True,2012-04-25,10,-12,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1475,5,7,0,0,0,0,2,3,1,0,3,1,1,10.8
