active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-19,4,5,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,820,2,6,0,0,0,0,1,7,2,0,3,1,5,3.9
True,2007-12-21,28,24,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1880,11,15,0,0,6,10,3,4,0,1,0,0,2,23.8
True,2007-12-22,12,-10,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1509,5,8,0,0,2,5,2,3,0,1,1,1,6,7.8
True,2007-12-26,2,-16,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,988,0,4,0,0,2,4,2,2,0,0,1,0,2,0.3
True,2007-12-28,8,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1158,1,3,0,0,6,8,4,4,0,2,1,1,4,9.6
True,2007-12-29,10,0,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1270,5,7,0,0,0,0,3,2,0,1,2,1,3,10.0
True,2007-12-31,14,20,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2129,7,10,0,0,0,0,4,2,2,2,0,0,3,15.4
True,2008-01-02,5,4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,882,2,4,0,0,1,2,2,1,0,0,2,0,2,4.9
True,2008-01-05,5,10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1276,2,3,0,0,1,1,0,3,3,0,0,0,5,4.7
True,2008-01-08,9,9,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1433,4,8,0,1,1,1,2,6,3,0,1,3,2,7.2
True,2008-01-10,7,-1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1150,3,6,0,0,1,2,3,5,1,0,0,2,2,5.1
True,2008-01-12,8,-3,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1204,2,3,0,0,4,6,1,4,2,0,1,0,3,8.7
True,2008-01-14,11,9,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,895,3,6,0,0,5,6,2,3,0,0,0,1,2,8.1
True,2008-01-17,3,-1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1366,1,8,0,0,1,2,2,1,4,2,1,2,3,1.4
True,2008-01-18,6,3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1293,3,8,0,0,0,0,4,5,0,3,1,2,2,6.8
True,2008-01-21,17,11,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1396,7,10,0,0,3,4,2,3,4,2,0,1,5,16.5
True,2008-01-25,7,1,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,773,2,4,0,0,3,4,2,1,0,2,1,1,4,6.4
True,2008-01-27,4,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,996,1,3,0,0,2,2,1,2,0,1,2,2,4,2.4
True,2008-01-28,4,-13,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,540,2,4,0,0,0,0,1,3,0,0,0,4,3,-1.6
True,2008-01-30,15,6,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1575,7,9,0,0,1,1,1,4,0,1,2,0,2,15.0
True,2008-02-01,4,20,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1170,1,6,0,0,2,2,3,5,0,2,1,1,3,4.3
True,2008-02-02,4,16,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1231,2,9,0,0,0,2,3,4,3,0,0,0,3,1.9
True,2008-02-04,0,0,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1035,0,2,0,0,0,0,1,4,3,0,1,1,2,1.5
True,2008-02-06,10,2,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1252,4,6,0,0,2,2,4,6,3,2,0,3,6,10.7
True,2008-02-08,6,-3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1161,3,7,0,0,0,0,2,3,1,1,4,1,5,6.1
True,2008-02-09,8,-2,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,935,2,3,0,0,4,5,1,5,1,0,0,0,4,7.6
True,2008-02-13,10,15,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1111,3,7,0,0,4,4,3,3,0,0,2,1,4,8.1
True,2008-02-19,6,-11,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1407,3,10,0,0,0,0,2,6,1,0,2,1,3,3.3
True,2008-02-22,12,6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1393,5,5,0,0,2,2,2,6,0,1,1,2,4,11.8
True,2008-02-23,3,3,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1251,1,3,0,0,1,2,2,6,2,1,1,1,2,5.4
True,2008-02-26,4,-7,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1248,2,5,0,0,0,0,0,4,1,0,1,1,4,1.3
True,2008-02-27,19,5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1242,6,7,0,0,7,10,3,0,0,1,0,0,2,17.6
True,2008-02-29,6,-6,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1030,2,4,0,0,2,2,2,6,0,0,1,1,4,5.3
True,2008-03-01,14,11,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1394,6,8,0,0,2,3,1,2,2,0,2,2,4,10.9
True,2008-03-03,6,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,978,3,3,0,0,0,0,0,0,1,0,0,0,4,4.2
True,2008-03-05,6,4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1471,2,8,0,0,2,4,3,5,1,1,2,1,0,6.1
True,2008-03-07,11,13,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1131,5,7,0,1,1,2,0,4,0,2,2,0,4,10.7
True,2008-03-08,16,13,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1902,6,9,0,0,4,5,3,7,4,3,2,0,4,21.5
True,2008-03-11,9,-14,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1139,4,9,0,0,1,2,3,0,0,0,2,1,3,5.2
True,2008-03-12,7,-12,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1054,3,4,0,0,1,1,1,2,1,0,2,1,1,7.4
True,2008-03-14,8,2,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,957,4,5,0,0,0,0,3,1,1,0,1,1,2,8.1
True,2008-03-15,2,15,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,913,1,6,0,0,0,0,4,0,1,0,0,0,4,0.1
True,2008-03-17,6,6,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1450,3,5,0,0,0,0,0,5,0,1,1,1,3,4.7
True,2008-03-20,4,-13,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,889,2,5,0,0,0,0,3,2,0,1,0,1,2,3.2
True,2008-03-22,7,4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1353,3,7,0,0,1,2,2,2,1,1,0,0,2,5.8
True,2008-03-25,4,-4,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1045,0,4,0,0,4,4,3,4,1,1,2,2,2,4.8
True,2008-03-28,13,18,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2082,4,7,0,0,5,7,5,1,3,3,2,1,2,17.4
True,2008-03-30,15,-19,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1722,6,8,0,0,3,4,2,5,2,1,2,3,6,12.7
True,2008-03-31,4,22,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1638,2,5,0,0,0,0,2,4,3,2,0,2,4,4.4
True,2008-04-02,8,-2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1223,3,7,0,0,2,4,3,5,2,0,0,2,5,4.5
True,2008-04-04,2,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,671,1,4,0,0,0,0,0,3,0,0,1,1,4,-1.4
True,2008-04-08,10,10,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1271,5,9,0,1,0,1,3,4,0,2,0,2,2,7.8
True,2008-04-10,6,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1281,1,7,0,0,4,4,2,4,0,0,0,0,4,2.5
True,2008-04-12,6,0,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1140,2,3,0,0,2,3,0,5,2,2,2,0,4,9.0
True,2008-04-14,9,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1450,4,7,0,0,1,3,2,2,0,0,3,2,3,5.8
True,2008-04-16,9,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1507,3,10,0,1,3,4,2,5,2,0,0,0,2,6.3
