active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-08,6,-7,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1372,3,4,0,0,0,0,2,6,1,0,0,1,3,6.1
True,2018-01-11,8,-18,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1364,3,6,0,0,2,4,6,2,1,0,1,0,1,10.0
True,2018-01-12,2,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1258,1,3,0,0,0,0,3,4,1,0,0,0,4,2.7
True,2018-01-15,2,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,888,1,4,0,0,0,0,4,4,0,1,0,2,1,2.2
True,2018-01-18,6,4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1019,3,5,0,0,0,0,5,1,0,1,0,1,3,6.3
True,2018-01-20,9,-11,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1556,2,3,0,0,5,6,1,6,3,0,1,1,3,10.4
True,2018-01-23,8,-3,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1160,3,4,0,0,2,2,0,1,1,1,0,0,2,7.6
True,2018-01-26,10,13,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1879,5,7,0,0,0,0,3,7,1,1,0,1,2,11.2
True,2018-01-28,9,7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1229,4,5,0,0,1,1,0,4,0,0,0,0,2,7.5
True,2018-01-30,8,-8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1609,4,9,0,0,0,0,3,7,1,0,0,1,4,5.6
True,2018-01-31,0,8,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1374,0,5,0,0,0,0,2,4,1,0,2,2,5,-2.8
True,2018-02-03,9,-14,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1526,4,6,0,0,1,2,1,4,0,1,0,0,0,8.9
True,2018-02-06,12,-19,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1594,6,9,0,0,0,0,5,4,0,0,0,1,3,10.6
True,2018-02-07,17,-4,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1736,7,9,0,0,3,5,2,3,2,1,0,0,1,17.0
True,2018-02-09,10,21,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1845,5,7,0,0,0,2,1,10,0,0,2,0,0,11.4
True,2018-02-11,6,18,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1621,3,4,0,0,0,0,2,2,0,0,1,0,3,5.9
True,2018-02-13,2,-6,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1388,1,2,0,0,0,0,1,3,1,0,0,1,3,1.1
True,2018-02-22,12,-10,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1657,6,7,0,0,0,0,3,6,2,0,1,2,2,12.7
True,2018-02-23,2,-4,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,980,1,3,0,0,0,0,0,5,1,0,1,2,4,-0.4
True,2018-02-25,6,-10,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1373,3,7,0,0,0,0,7,6,0,1,0,0,3,8.8
True,2018-02-27,5,-4,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1302,2,5,0,0,1,5,3,10,1,1,0,3,2,3.7
True,2018-03-01,6,-12,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1303,2,6,0,0,2,4,6,5,0,1,0,0,2,7.7
True,2018-03-03,12,-18,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1678,6,10,0,0,0,1,3,4,0,1,0,1,1,9.9
True,2018-03-23,4,5,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,965,2,7,0,0,0,0,5,5,0,0,0,0,2,4.1
True,2018-03-25,4,-4,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,924,2,3,0,0,0,0,3,7,1,0,0,1,2,5.8
True,2018-03-27,6,0,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1047,1,3,0,0,4,8,5,8,0,1,0,2,0,7.6
True,2018-03-28,2,9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,944,1,2,0,0,0,0,1,2,1,0,0,0,4,1.4
True,2018-03-30,4,9,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1252,2,4,0,0,0,0,6,8,0,0,1,1,1,7.9
True,2018-04-01,4,0,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1180,1,5,0,0,2,2,2,5,1,0,0,1,1,3.1
True,2018-04-03,0,-4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,834,0,0,0,0,0,0,1,5,2,0,0,0,0,3.6
True,2018-04-05,0,-9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,625,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-04-06,4,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,363,2,2,0,0,0,1,1,1,0,0,0,0,0,4.0
True,2018-04-09,5,5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,548,2,5,0,0,1,2,1,3,1,0,0,0,0,4.2
True,2018-04-11,10,-24,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1779,5,10,0,0,0,0,5,4,1,0,0,1,3,8.2
