active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-27,8,-7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1108,4,10,0,3,0,1,0,2,0,2,0,4,1,0.4
True,2009-12-28,5,-9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1283,2,6,1,2,0,0,4,1,3,0,1,0,1,7.1
True,2010-01-02,4,0,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1542,2,5,0,1,0,0,0,2,3,1,0,2,3,1.8
True,2010-01-03,6,-10,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1202,3,7,0,3,0,0,1,2,4,2,0,3,1,5.0
True,2010-01-05,9,-6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1237,2,5,1,2,4,4,1,0,3,0,0,0,3,7.9
True,2010-01-08,3,4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1114,1,3,1,3,0,0,0,1,4,0,0,0,3,3.2
True,2010-01-09,3,9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1417,1,3,1,2,0,0,2,3,1,1,0,1,1,3.9
True,2010-01-11,1,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1105,0,1,0,0,1,2,0,2,4,0,0,2,3,0.1
True,2010-01-13,2,2,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1183,1,3,0,2,0,0,0,0,6,2,0,1,0,5.5
True,2010-02-01,4,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1008,2,4,0,1,0,0,0,0,5,1,1,0,0,7.2
True,2010-02-03,2,-1,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,479,1,1,0,0,0,0,0,1,1,1,0,1,1,2.3
True,2010-02-06,6,-9,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1291,2,8,0,3,2,2,0,3,1,0,2,2,4,0.6
True,2010-02-09,3,1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,601,1,2,1,1,0,0,0,4,2,1,0,0,0,5.6
True,2010-02-21,0,-1,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-02-28,2,-7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,420,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2010-03-01,0,-2,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,687,0,2,0,1,0,0,0,1,1,0,0,2,0,-2.4
True,2010-03-03,4,11,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1265,2,4,0,1,0,0,1,2,12,0,1,2,4,8.8
True,2010-03-05,12,9,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1480,6,9,0,2,0,0,0,3,7,2,0,2,3,12.7
True,2010-03-07,7,-1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,969,3,3,1,1,0,0,0,1,6,1,0,1,1,10.2
True,2010-03-10,4,14,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,962,2,5,0,1,0,0,0,2,8,1,0,1,1,7.1
True,2010-03-12,5,-5,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,656,2,4,1,3,0,0,0,3,3,1,0,3,2,3.2
True,2010-03-13,6,12,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1017,3,4,0,1,0,0,1,2,7,1,1,1,2,10.5
True,2010-03-15,3,8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1100,1,3,1,2,0,0,1,1,2,1,2,1,2,4.3
True,2010-03-16,7,7,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1483,3,3,1,1,0,0,0,3,4,1,0,3,0,7.8
True,2010-03-18,2,-6,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,823,1,3,0,0,0,0,0,0,1,0,1,1,1,0.3
True,2010-03-20,0,-1,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,632,0,2,0,1,0,0,0,0,4,1,0,0,0,2.4
True,2010-03-23,0,-13,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,715,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
True,2010-03-24,2,6,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,775,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0
True,2010-03-26,0,9,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1058,0,3,0,1,0,0,0,3,5,2,0,1,0,3.3
True,2010-03-28,0,-13,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,792,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2010-03-29,0,-5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,194,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2010-04-01,0,8,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1004,0,0,0,0,0,0,0,0,4,0,0,0,1,2.4
True,2010-04-03,0,-8,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,374,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4
True,2010-04-07,0,3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,422,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
True,2010-04-08,2,5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,506,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
True,2010-04-10,0,-9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,554,0,0,0,0,0,0,0,0,1,2,0,0,2,1.9
True,2010-04-13,6,2,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,950,3,5,0,1,0,0,0,1,1,1,1,1,3,4.2
