active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-13,10,0,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1108,4,8,1,3,1,2,0,2,2,5,1,0,2,12.5
True,2004-01-16,17,3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1974,6,13,1,1,4,4,1,3,4,1,0,2,3,12.5
True,2004-01-17,7,6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2060,3,9,1,3,0,0,1,1,5,4,0,1,4,7.8
True,2004-01-19,15,-2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1386,6,11,2,4,1,1,1,0,1,2,0,1,2,11.3
True,2004-01-21,12,19,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1189,5,5,2,2,0,0,0,3,4,1,0,1,6,11.8
True,2004-01-23,5,1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1064,2,5,1,1,0,0,0,1,0,1,0,2,1,1.2
True,2004-01-24,2,-6,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,782,1,4,0,1,0,0,0,1,0,1,0,2,1,-1.5
True,2004-01-26,15,4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,415,6,7,3,4,0,1,0,0,0,1,0,0,2,12.3
True,2004-01-27,0,1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,530,0,3,0,1,0,0,0,1,0,0,0,1,0,-2.8
True,2004-01-30,10,-3,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1600,4,11,2,3,0,0,0,1,2,4,0,1,0,8.6
True,2004-02-02,11,12,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1649,4,10,3,5,0,0,2,1,3,0,0,0,2,8.6
True,2004-02-04,10,3,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2122,4,15,2,4,0,0,2,6,3,3,1,2,0,8.1
True,2004-02-06,6,3,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,984,2,6,2,4,0,0,0,2,1,0,0,2,1,1.5
True,2004-02-08,0,-4,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-02-10,5,3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1968,2,10,1,4,0,0,0,5,2,0,0,1,0,0.7
True,2004-02-11,19,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2465,7,19,1,5,4,5,2,8,7,2,0,2,3,15.6
True,2004-02-18,4,-10,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1446,1,7,0,1,2,2,1,2,6,1,0,1,2,4.2
True,2004-02-19,12,4,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1494,5,11,2,5,0,0,0,2,2,0,0,1,3,6.1
True,2004-02-21,3,-7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,918,1,8,1,4,0,0,0,1,1,1,0,0,3,-1.4
True,2004-02-24,4,-1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1470,1,6,0,1,2,2,0,4,3,0,0,2,1,1.1
True,2004-02-29,4,-6,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1113,1,4,1,1,1,2,0,2,2,1,0,1,2,2.4
True,2004-03-03,4,7,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1301,2,7,0,1,0,0,1,3,5,1,0,0,2,5.2
True,2004-03-06,10,-5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1173,4,9,2,3,0,0,1,1,2,1,0,0,0,8.7
True,2004-03-07,0,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,141,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2004-03-09,7,-2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2407,3,11,1,6,0,0,1,5,7,2,0,4,1,5.2
True,2004-03-10,1,-23,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1210,0,3,0,0,1,2,0,1,3,0,0,2,3,-2.3
True,2004-03-12,0,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,316,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
True,2004-03-17,4,-2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,542,2,4,0,1,0,0,0,0,2,1,0,0,0,4.4
True,2004-03-19,0,-6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,257,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2004-03-21,0,7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1618,0,7,0,2,0,0,1,2,7,6,0,2,1,4.9
True,2004-03-22,8,-11,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,984,3,9,0,0,2,2,1,2,1,0,0,0,0,4.9
True,2004-03-24,21,-2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2426,8,15,2,4,3,3,0,2,5,1,0,4,3,13.6
True,2004-03-25,17,-9,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2261,7,17,3,7,0,0,2,2,3,2,0,2,2,11.2
True,2004-03-27,7,-14,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1616,3,9,1,2,0,0,0,2,1,1,1,1,1,3.5
True,2004-03-28,4,-10,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1683,2,4,0,0,0,0,0,2,7,1,0,2,0,6.5
True,2004-03-31,4,-16,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1057,2,5,0,1,0,0,0,2,0,2,0,2,1,1.5
True,2004-04-02,2,-5,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,508,1,5,0,0,0,0,0,3,2,0,0,1,1,-0.2
True,2004-04-04,5,4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,958,2,5,0,1,1,2,0,2,3,1,0,1,2,3.8
True,2004-04-07,4,-14,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1444,2,5,0,1,0,0,0,0,2,3,0,0,0,5.7
True,2004-04-14,12,-21,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1499,5,10,2,5,0,0,0,1,3,2,0,3,2,7.6
