active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-15,0,-1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,164,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2004-12-18,7,9,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1178,3,6,1,2,0,0,1,0,1,0,0,0,1,5.0
True,2004-12-19,5,-2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,833,2,3,1,2,0,0,0,2,1,1,0,0,2,5.2
True,2004-12-22,0,4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,642,0,1,0,0,0,0,0,5,0,1,1,0,1,2.1
True,2004-12-27,0,1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,733,0,2,0,1,0,0,0,3,0,0,0,0,2,-1.3
True,2004-12-29,0,3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1101,0,4,0,3,0,1,0,1,0,0,1,0,2,-3.0
True,2005-01-01,5,-2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,513,1,3,1,2,2,2,0,0,1,0,0,0,2,3.2
True,2005-01-03,7,0,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1147,3,9,1,5,0,0,0,2,1,1,0,1,0,3.2
True,2005-01-05,0,-2,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,295,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2005-01-07,16,13,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1574,6,10,4,6,0,0,1,4,0,0,0,0,2,12.5
True,2005-01-08,4,-4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,861,1,3,0,2,2,2,0,0,1,0,0,0,0,3.0
True,2005-01-10,2,-11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,411,1,4,0,2,0,0,1,4,0,0,0,1,2,-0.3
True,2005-01-12,0,5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,817,0,3,0,2,0,0,0,4,1,0,0,0,0,-0.2
True,2005-01-14,5,-1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,706,2,5,1,2,0,0,0,2,0,0,0,0,3,1.7
True,2005-01-15,0,-1,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,561,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2005-01-18,0,4,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-20,3,-6,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,520,1,4,1,2,0,0,0,1,1,0,0,0,2,0.8
True,2005-01-22,18,11,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1634,7,10,4,5,0,0,0,1,0,2,0,2,2,13.3
True,2005-01-24,3,0,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,760,1,4,1,2,0,0,0,1,0,0,0,0,1,0.5
True,2005-01-25,0,3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,229,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2005-01-28,6,4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1070,2,3,1,2,1,1,0,1,1,0,0,0,1,5.3
True,2005-01-29,0,6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,559,0,3,0,3,0,0,0,4,1,0,0,1,2,-2.0
True,2005-01-31,2,-12,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,894,1,6,0,1,0,0,2,1,0,0,0,0,2,-0.9
True,2005-02-01,2,-3,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,808,1,6,0,2,0,0,0,2,0,0,1,1,2,-2.3
True,2005-02-04,0,-13,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,561,0,2,0,1,0,0,1,0,0,0,0,1,2,-2.5
True,2005-02-05,6,-3,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,618,2,4,2,2,0,0,1,1,0,0,0,0,1,4.6
True,2005-02-08,4,3,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,430,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
True,2005-02-10,0,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,339,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2005-02-12,11,12,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1244,5,8,1,1,0,0,1,0,0,0,0,2,2,5.3
True,2005-02-13,12,7,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1011,4,6,2,3,2,2,1,1,0,0,0,0,2,9.6
True,2005-02-15,0,-4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,810,0,4,0,2,0,0,0,2,0,0,0,0,0,-2.2
True,2005-02-22,6,-5,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1312,2,4,2,3,0,0,1,2,0,0,1,0,3,4.8
True,2005-02-26,4,-5,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,983,2,5,0,2,0,0,0,2,0,0,0,0,1,1.5
True,2005-02-27,5,-5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,849,2,2,1,1,0,0,1,0,0,0,0,1,1,3.7
True,2005-03-02,0,-5,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,242,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2005-03-04,4,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,809,2,4,0,2,0,0,0,1,0,0,0,0,1,1.9
True,2005-03-05,7,4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1742,3,7,0,2,1,2,0,4,0,0,0,0,3,2.9
True,2005-03-08,3,-5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,875,1,2,1,2,0,0,0,2,0,0,1,0,2,2.5
True,2005-03-09,2,-4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,362,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2005-03-11,0,-7,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,162,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2005-03-13,2,0,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,636,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2005-03-15,6,-9,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,755,2,3,2,2,0,0,0,1,1,0,0,0,0,5.7
True,2005-03-16,0,-2,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,245,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-03-18,2,1,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,300,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2005-03-24,3,-10,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,951,1,5,1,4,0,0,1,2,1,0,1,1,0,1.6
True,2005-03-26,0,0,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-28,12,-4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1350,4,9,2,5,2,2,1,3,0,1,0,3,2,6.1
True,2005-03-30,16,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1238,7,13,2,7,0,0,2,0,0,0,0,0,3,9.9
True,2005-04-01,0,-10,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,364,0,4,0,2,0,0,0,0,0,0,0,0,2,-3.6
True,2005-04-02,11,2,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1204,4,6,1,3,2,2,1,2,4,1,0,0,3,12.3
True,2005-04-05,3,4,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1118,1,3,0,2,1,1,0,3,0,0,0,1,2,0.4
True,2005-04-06,0,-7,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,411,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-04-08,4,4,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,788,2,2,0,0,0,0,1,1,1,1,0,1,2,4.3
True,2005-04-11,0,-9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,317,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2005-04-15,4,-13,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,544,2,3,0,0,0,0,1,1,1,1,0,0,1,5.0
