active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-02,21,17,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2196,6,13,0,0,9,11,4,7,6,0,1,1,3,21.1
True,2009-01-04,19,11,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1707,7,9,0,0,5,6,1,4,2,1,0,1,4,16.8
True,2009-01-06,10,-16,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,2524,3,8,0,0,4,4,3,5,5,0,0,2,5,8.7
True,2009-01-07,33,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2338,12,21,0,0,9,9,8,10,1,0,2,2,2,31.0
True,2009-01-09,21,7,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2503,9,13,0,0,3,6,3,8,4,0,0,2,1,19.2
True,2009-01-11,14,18,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2358,4,15,0,0,6,8,8,10,3,0,0,1,3,12.8
True,2009-01-13,11,2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2490,3,9,0,0,5,6,4,3,4,2,2,1,2,13.6
True,2009-01-14,21,-5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1913,10,14,0,0,1,2,2,3,1,1,0,5,3,12.6
True,2009-01-16,13,-8,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1979,5,13,0,0,3,4,5,4,1,1,0,1,4,9.3
True,2009-01-19,22,12,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2145,11,13,0,0,0,2,6,7,1,0,0,2,1,21.1
True,2009-01-21,10,6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1895,5,9,0,0,0,2,3,3,3,0,1,2,2,7.9
True,2009-01-22,18,28,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1688,7,12,0,0,4,5,4,2,2,0,0,1,2,15.0
True,2009-01-25,16,11,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2206,4,6,0,0,8,9,1,4,4,0,1,2,1,16.0
True,2009-01-27,10,7,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2501,4,16,0,0,2,3,6,1,1,0,0,3,3,1.0
True,2009-01-30,21,20,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2354,6,11,0,0,9,12,4,5,3,0,1,0,5,19.6
True,2009-01-31,24,19,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2273,9,14,0,0,6,6,3,5,4,0,0,3,1,20.8
True,2009-02-02,31,20,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2457,12,17,0,0,7,8,4,10,5,0,2,2,2,31.4
True,2009-02-04,31,12,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2671,12,17,0,0,7,8,5,10,4,2,2,0,3,35.0
True,2009-02-05,24,8,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2784,10,14,0,0,4,7,7,7,3,1,1,3,1,24.4
True,2009-02-08,18,11,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2624,6,15,0,0,6,8,3,9,6,1,1,0,1,19.4
True,2009-02-10,22,1,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2510,10,17,0,0,2,4,4,10,4,0,2,1,3,21.1
True,2009-02-11,16,-4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2518,7,13,0,0,2,4,0,3,2,1,0,2,5,8.2
True,2009-02-17,12,24,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1854,6,10,0,0,0,0,4,9,10,0,2,0,2,20.5
True,2009-02-18,24,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2593,10,15,0,0,4,4,4,9,5,1,0,4,3,22.3
True,2009-02-20,20,8,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2921,8,14,0,0,4,4,5,7,6,1,0,2,4,20.6
True,2009-02-22,25,8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2328,9,13,0,0,7,10,0,5,5,0,2,1,1,23.3
True,2009-02-24,14,10,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2497,4,11,0,0,6,6,1,7,6,1,1,1,0,15.6
True,2009-02-26,16,22,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1422,6,12,0,0,4,6,2,7,4,0,1,0,1,15.8
True,2009-02-27,18,-12,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2386,6,13,0,0,6,6,3,7,2,2,0,2,2,16.1
True,2009-03-01,30,-6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2435,12,18,0,0,6,6,2,5,1,0,0,3,5,20.8
True,2009-03-03,13,9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1756,5,13,0,0,3,6,5,3,4,2,2,3,2,11.5
True,2009-03-06,21,14,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1833,8,12,0,0,5,5,1,8,3,1,2,0,0,23.4
True,2009-03-09,18,-24,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1899,7,12,0,0,4,4,4,9,1,1,1,1,0,19.3
True,2009-03-11,20,15,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2550,9,18,0,0,2,2,4,1,2,4,1,2,2,17.4
True,2009-03-12,23,5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2464,10,15,0,0,3,3,2,9,3,1,2,3,2,21.3
True,2009-03-15,25,5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2469,12,13,0,0,1,3,4,4,2,1,3,3,4,23.8
True,2009-03-17,25,7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2630,9,12,0,0,7,9,3,5,6,1,3,3,2,26.5
True,2009-03-19,21,15,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2139,9,15,0,0,3,6,5,9,1,1,1,3,2,17.7
True,2009-03-21,23,-10,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2240,9,17,0,0,5,8,5,5,3,0,0,2,5,16.6
True,2009-03-24,14,8,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2039,7,13,0,0,0,1,3,11,7,0,0,5,1,12.2
True,2009-03-26,12,15,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,2451,5,10,0,0,2,2,0,11,3,0,0,5,2,6.6
True,2009-03-27,36,21,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2676,14,19,0,0,8,10,3,8,7,2,2,3,4,35.7
True,2009-03-29,21,-10,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2373,7,10,0,0,7,10,4,7,0,0,2,0,2,21.1
True,2009-03-31,16,-10,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2686,8,17,0,0,0,0,5,6,7,1,2,1,1,18.5
True,2009-04-01,15,9,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2573,5,10,0,0,5,6,1,5,2,2,2,2,1,14.2
True,2009-04-03,23,5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2288,8,19,0,0,7,8,3,7,1,3,0,2,3,17.2
True,2009-04-05,14,17,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2156,5,12,0,0,4,6,1,8,4,2,1,2,3,12.2
True,2009-04-07,26,11,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2239,11,16,0,0,4,6,3,9,0,0,0,2,3,20.0
True,2009-04-09,27,17,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2262,9,19,0,0,9,11,11,8,3,0,0,3,4,24.1
True,2009-04-10,12,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2171,6,9,0,0,0,0,1,3,1,0,1,1,3,8.9
True,2009-04-12,12,9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1927,6,14,0,0,0,1,3,10,3,2,1,0,3,12.9
True,2009-04-14,20,16,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2082,8,12,0,0,4,4,1,8,6,1,2,3,2,20.7
