active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-13,6,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1667,2,8,1,5,1,2,3,2,1,2,1,1,4,4.3
True,2020-01-15,5,10,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1616,2,4,1,3,0,0,0,3,1,2,4,0,5,7.4
True,2020-01-17,7,19,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2170,2,7,1,5,2,2,2,2,2,2,3,1,2,8.6
True,2020-01-18,5,-7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1744,2,5,1,3,0,0,1,2,2,1,1,2,1,4.3
True,2020-01-20,3,7,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1973,1,7,0,5,1,3,2,2,3,4,1,2,1,4.1
True,2020-01-22,13,-11,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1643,5,12,3,9,0,0,0,2,0,2,0,2,5,5.2
True,2020-01-25,6,13,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2135,2,6,2,6,0,0,1,0,1,5,1,2,0,7.7
True,2020-01-28,5,-4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1427,2,5,1,4,0,0,0,2,3,0,0,0,4,3.4
True,2020-01-30,3,-10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1049,1,2,0,1,1,3,1,1,0,2,0,0,4,2.6
True,2020-02-01,8,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1410,3,5,2,4,0,0,0,0,0,0,0,0,4,4.1
True,2020-02-03,3,-4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,916,1,1,1,1,0,0,0,1,1,0,1,0,3,3.2
True,2020-02-06,5,-2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1452,2,3,1,2,0,0,1,0,0,2,2,0,0,7.8
True,2020-02-07,6,-1,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1931,3,5,0,2,0,0,0,1,2,1,2,1,4,5.2
True,2020-02-09,6,5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1088,2,5,1,4,1,1,1,0,1,0,0,0,2,3.9
True,2020-02-11,3,-4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,966,1,1,1,1,0,0,1,3,1,1,1,0,1,6.3
True,2020-02-20,0,-1,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,981,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8
True,2020-02-22,0,5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,650,0,1,0,1,0,0,1,0,1,0,0,1,1,-0.7
True,2020-02-24,0,3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,668,0,1,0,0,0,0,1,0,1,2,0,0,4,1.1
True,2020-02-26,4,-10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,874,2,5,0,0,0,0,1,0,1,2,0,1,3,2.5
True,2020-02-27,6,4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,881,3,8,0,2,0,0,1,0,1,1,0,0,0,4.0
True,2020-03-01,7,-6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,942,3,5,1,3,0,2,0,1,1,1,0,0,1,5.5
True,2020-03-03,2,-5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1081,1,3,0,2,0,0,3,1,3,1,0,1,0,4.8
True,2020-03-05,3,13,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1165,1,3,0,2,1,2,2,0,1,1,0,1,3,1.8
True,2020-03-07,5,6,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1048,2,5,1,3,0,0,1,0,3,0,0,0,0,5.1
True,2020-03-11,9,9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1074,4,5,1,2,0,0,0,0,1,3,0,1,0,9.8
True,2020-08-01,3,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,706,1,2,1,1,0,0,1,0,0,0,0,0,4,1.1
True,2020-08-03,5,-10,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1123,2,5,1,3,0,0,0,1,1,1,1,0,2,4.2
True,2020-08-05,2,11,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,996,1,4,0,2,0,0,1,0,2,2,0,1,2,1.9
True,2020-08-07,2,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1268,1,2,0,1,0,0,1,1,1,2,2,1,1,4.7
True,2020-08-09,2,4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1999,1,3,0,0,0,0,4,5,3,3,1,2,4,6.8
True,2020-08-11,7,-9,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1733,3,4,1,2,0,0,1,1,0,0,1,0,5,5.1
True,2020-08-12,10,-13,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1781,4,7,2,4,0,0,0,3,1,2,0,1,2,8.5
True,2020-08-14,7,36,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1061,3,4,1,2,0,0,1,1,1,4,2,1,1,11.1
