active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-28,9,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1855,3,10,1,6,2,3,2,5,5,1,1,3,1,7.5
True,2020-01-30,18,-5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2181,7,16,1,4,3,4,0,5,1,0,1,0,2,11.3
True,2020-01-31,24,1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2020,9,16,6,9,0,0,2,5,8,1,0,3,1,22.5
True,2020-02-02,20,5,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2194,7,17,2,6,4,5,2,7,5,0,0,1,2,15.7
True,2020-02-04,16,20,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1449,6,9,4,4,0,0,1,4,1,0,0,0,2,13.9
True,2020-02-21,16,3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1904,6,12,2,5,2,4,2,7,5,1,0,2,4,13.6
True,2020-02-23,7,12,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1592,2,8,1,4,2,2,0,4,6,0,2,2,4,5.4
True,2020-02-25,5,2,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1755,1,3,0,0,3,3,0,3,3,2,0,3,1,4.9
True,2020-02-28,18,-21,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1728,7,14,4,5,0,0,1,3,4,0,0,4,2,10.6
True,2020-03-01,11,7,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1610,3,9,1,4,4,5,0,2,4,0,0,3,2,5.1
True,2020-03-03,18,-9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2071,8,18,1,9,1,1,0,5,0,1,0,2,4,7.5
True,2020-03-05,16,11,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,2034,6,10,2,6,2,2,0,7,2,0,0,1,1,13.5
True,2020-03-07,22,-1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2198,9,18,3,9,1,1,1,7,4,0,0,2,3,15.4
True,2020-03-09,13,10,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1932,5,11,3,9,0,0,1,5,2,4,2,2,2,13.5
True,2020-03-11,23,2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2269,9,17,4,9,1,2,0,6,3,1,1,0,0,19.9
