active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-01,10,14,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1631,4,16,0,4,2,2,0,4,1,0,0,1,1,0.9
True,1999-12-03,12,5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2067,4,14,1,6,3,4,1,7,0,0,0,2,1,3.8
True,1999-12-05,24,13,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1823,7,13,2,4,8,8,0,4,1,2,0,3,1,18.2
True,1999-12-07,15,7,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2030,5,14,1,1,4,5,2,6,1,0,0,1,3,8.5
True,1999-12-08,12,-12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2046,3,12,0,2,6,6,1,5,1,0,0,1,3,5.5
True,1999-12-11,22,5,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1951,5,15,0,3,12,13,0,5,0,0,1,1,3,13.1
True,1999-12-14,17,15,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1054,8,11,0,1,1,3,0,1,0,0,0,1,2,10.2
True,1999-12-16,11,11,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1933,5,17,0,1,1,1,0,2,4,0,0,1,2,2.7
True,1999-12-17,23,-1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2128,7,13,1,2,8,9,1,4,2,0,0,2,2,16.8
True,1999-12-19,22,8,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2056,6,11,2,3,8,8,0,3,4,2,0,0,2,21.6
True,1999-12-20,9,-2,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1395,3,9,0,2,3,4,0,2,1,1,1,2,3,3.3
True,1999-12-25,25,-8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2145,9,17,0,2,7,9,0,1,4,1,0,1,2,18.2
True,1999-12-27,9,13,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1778,4,10,0,1,1,3,2,6,0,0,1,1,3,4.5
True,1999-12-29,15,14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1840,7,11,1,2,0,1,1,2,5,1,0,3,2,11.7
True,2000-01-04,19,10,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1681,6,15,0,2,7,8,1,3,3,0,0,1,2,12.4
True,2000-01-05,7,1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1624,3,12,1,3,0,0,1,1,3,0,1,2,0,1.6
True,2000-01-07,17,7,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,2282,3,8,2,2,9,9,2,6,3,3,0,2,2,18.1
True,2000-01-08,24,6,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1636,6,10,2,6,10,10,0,3,1,2,0,3,3,18.8
True,2000-01-10,19,31,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1684,6,18,0,3,7,9,4,2,7,0,0,0,1,15.9
True,2000-01-12,20,-2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2136,6,11,3,3,5,7,0,4,3,1,0,3,3,14.0
True,2000-01-14,23,-14,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1947,9,20,3,8,2,2,0,5,2,0,0,2,1,13.1
True,2000-01-15,17,4,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1701,6,10,2,3,3,3,0,0,2,0,0,3,3,9.6
True,2000-01-17,13,-2,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2310,4,13,2,6,3,4,0,3,3,0,1,4,5,2.8
True,2000-01-19,17,7,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2115,3,13,1,4,10,13,0,4,2,0,1,0,3,10.0
True,2000-01-22,12,-7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2161,4,14,0,1,4,4,0,2,0,0,0,1,2,2.6
True,2000-01-24,20,-6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2731,8,17,1,3,3,4,1,5,2,0,1,2,2,12.4
True,2000-01-28,19,14,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1627,7,13,3,6,2,3,1,4,2,1,0,4,3,11.4
True,2000-01-30,7,-6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2028,1,7,0,0,5,5,1,4,3,1,0,1,3,5.3
True,2000-02-01,5,-10,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1382,2,7,1,2,0,0,0,2,3,0,0,0,3,2.4
True,2000-02-04,20,24,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1557,3,6,3,5,11,14,0,3,1,0,1,0,1,17.7
True,2000-02-07,11,-2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1505,5,12,1,2,0,0,0,5,0,0,0,0,1,5.7
True,2000-02-09,7,15,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1587,0,6,0,2,7,7,2,2,1,1,0,1,2,4.7
True,2000-02-15,13,0,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1527,6,12,1,2,0,0,1,2,1,1,1,0,3,9.5
True,2000-02-16,21,1,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2170,8,15,1,2,4,5,1,7,1,0,0,1,2,15.0
True,2000-02-18,26,12,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2332,9,18,2,4,6,6,0,3,0,2,0,3,2,16.1
True,2000-02-20,18,5,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2376,7,11,2,5,2,4,0,3,5,3,0,3,3,15.5
True,2000-02-22,15,2,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2019,5,13,1,3,4,4,0,6,2,1,0,2,3,8.9
True,2000-02-23,14,9,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1865,4,11,2,3,4,4,0,2,2,1,0,1,0,9.9
True,2000-02-25,20,15,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1531,7,12,0,2,6,6,1,0,0,0,0,1,1,13.7
True,2000-02-27,17,17,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1650,6,11,3,5,2,2,0,3,1,0,1,0,3,12.8
True,2000-02-29,9,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1666,3,9,1,3,2,2,0,0,1,1,0,1,1,4.2
True,2000-03-01,8,7,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1633,4,9,0,2,0,1,1,0,1,0,0,1,1,2.9
True,2000-03-03,8,10,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1759,3,10,0,1,2,2,2,1,1,1,1,1,2,4.5
True,2000-03-05,23,11,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2108,8,16,0,3,7,8,1,9,3,1,0,0,4,19.5
True,2000-03-06,16,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1642,6,14,1,3,3,4,1,3,3,1,0,0,1,12.5
True,2000-03-09,10,18,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1567,3,10,2,3,2,2,1,3,2,1,0,0,2,7.4
True,2000-03-12,6,-16,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1550,3,11,0,2,0,0,3,2,2,1,0,2,4,1.0
True,2000-03-13,20,2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1999,6,13,2,2,6,6,0,3,3,1,0,0,2,16.5
True,2000-03-16,22,-9,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2308,9,17,2,3,2,2,2,3,3,0,0,0,4,16.5
True,2000-03-17,19,11,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1708,8,12,1,3,2,2,0,5,3,1,0,0,3,17.2
True,2000-03-19,6,1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1993,3,10,0,2,0,1,2,2,2,0,0,1,3,1.0
True,2000-03-20,28,15,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2541,7,15,3,6,11,12,0,7,3,1,0,4,4,19.5
True,2000-03-22,17,16,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1247,5,9,0,3,7,8,0,1,5,1,0,0,2,16.3
True,2000-03-24,2,8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1670,1,6,0,1,0,1,0,1,1,0,0,0,1,-1.6
True,2000-03-26,18,5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2220,6,18,2,3,4,4,1,9,1,0,0,0,2,11.1
True,2000-03-31,8,-1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1343,2,7,0,3,4,5,1,1,3,0,0,3,5,1.6
True,2000-04-02,12,1,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1688,5,9,0,2,2,2,0,1,2,0,0,1,1,8.0
True,2000-04-04,10,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1735,4,13,0,0,2,2,1,6,2,0,0,1,0,5.4
True,2000-04-05,6,-7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1726,3,7,0,1,0,0,0,4,2,2,0,1,3,4.7
True,2000-04-08,17,-10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1734,5,14,3,3,4,4,2,1,3,0,0,0,1,12.6
True,2000-04-10,28,12,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2046,7,18,0,2,14,15,2,7,3,0,0,1,2,21.6
True,2000-04-14,24,3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2050,8,13,3,5,5,5,0,3,1,1,0,4,3,15.5
True,2000-04-16,11,1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1794,3,10,1,3,4,4,1,3,2,2,0,1,3,8.0
True,2000-04-18,15,6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2121,7,15,1,5,0,0,1,0,4,0,0,1,4,8.2
True,2000-04-19,13,4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1328,6,11,1,5,0,1,0,4,3,0,0,2,0,8.6
