active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-29,21,1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2567,10,19,1,6,0,0,0,9,3,0,1,3,2,13.4
True,2012-12-01,22,4,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2596,8,23,4,10,2,2,2,5,0,0,1,3,1,9.3
True,2012-12-03,8,7,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1826,3,12,2,6,0,0,0,2,4,0,0,1,4,1.6
True,2012-12-05,27,9,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2295,9,13,5,8,4,4,0,4,1,2,1,0,1,25.7
True,2012-12-07,13,2,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,2179,5,11,3,7,0,0,1,4,2,2,0,1,4,10.0
True,2012-12-08,23,5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2327,8,14,5,9,2,2,1,5,5,0,2,3,2,19.7
True,2012-12-10,10,1,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2172,4,7,2,5,0,0,1,1,6,0,1,1,4,10.0
True,2012-12-12,27,0,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2638,11,22,5,14,0,0,0,7,4,2,1,3,1,20.2
True,2012-12-14,9,-7,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1977,3,13,3,8,0,0,2,2,4,2,1,1,2,6.8
True,2012-12-15,7,16,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1361,3,9,1,3,0,0,0,4,1,0,0,1,5,0.8
True,2012-12-18,19,8,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2110,5,15,3,8,6,6,0,4,2,3,0,1,2,14.3
True,2012-12-19,11,0,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2187,3,9,3,6,2,2,0,5,5,2,1,0,3,12.4
True,2012-12-21,20,10,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1743,7,15,4,8,2,2,0,3,1,1,0,1,5,11.9
True,2012-12-22,18,5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2340,6,16,3,8,3,4,1,3,3,1,1,2,3,11.0
True,2012-12-26,15,18,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1894,5,13,2,3,3,3,0,1,2,3,0,0,2,11.8
True,2012-12-28,14,5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2338,5,14,4,7,0,0,0,1,3,2,1,2,2,8.5
True,2012-12-29,13,4,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1572,4,9,3,6,2,2,0,6,1,1,2,0,3,12.0
True,2013-01-02,19,22,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2116,7,14,5,9,0,0,1,2,3,1,0,4,4,10.8
True,2013-01-05,14,-28,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1820,4,10,3,7,3,4,0,1,2,0,2,1,1,9.9
True,2013-01-09,20,3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2547,6,13,2,6,6,6,2,5,7,1,0,1,3,19.9
True,2013-01-11,16,14,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2210,6,14,2,5,2,2,0,4,2,1,0,5,5,5.2
True,2013-01-13,13,-7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2356,6,16,1,7,0,0,0,6,3,0,1,5,3,2.6
True,2013-01-16,2,-19,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1715,1,8,0,4,0,0,0,2,3,0,0,4,3,-5.7
True,2013-01-18,21,-6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2350,7,20,4,11,3,3,0,3,3,2,0,2,1,12.4
True,2013-01-19,29,1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2305,11,16,5,7,2,2,0,3,1,1,0,2,1,22.4
True,2013-01-21,18,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2323,6,13,3,8,3,3,0,2,1,1,0,2,0,11.6
True,2013-01-23,19,13,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1796,6,11,3,6,4,4,0,1,2,0,0,1,6,12.0
True,2013-01-25,13,-7,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1960,4,13,0,4,5,5,0,8,1,2,1,0,3,10.1
True,2013-01-26,19,-3,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2316,8,21,3,11,0,0,0,3,1,2,0,1,3,8.9
True,2013-01-28,19,12,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2113,7,16,3,7,2,2,1,6,1,2,0,3,2,12.0
True,2013-01-29,32,17,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2585,13,24,6,8,0,0,0,7,2,0,3,3,2,22.2
True,2013-01-31,27,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2096,11,18,3,7,2,4,0,1,0,1,0,0,5,17.3
True,2013-02-02,17,24,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2090,6,14,2,5,3,3,0,7,7,1,0,0,3,16.4
True,2013-02-05,6,-20,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1199,3,5,0,1,0,0,0,1,1,1,0,2,4,2.1
True,2013-02-06,19,-10,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2019,8,16,3,6,0,0,0,3,2,1,0,2,3,11.1
True,2013-02-08,9,-5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2148,4,13,1,4,0,0,0,2,1,2,2,6,1,-0.2
True,2013-02-09,11,-23,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2073,4,14,3,7,0,0,1,2,0,1,0,2,3,1.9
True,2013-02-12,22,-14,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2351,9,21,1,5,3,5,1,2,1,1,1,3,2,10.0
True,2013-02-19,15,-20,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2066,6,11,0,2,3,4,2,5,0,0,0,1,0,11.2
True,2013-02-20,28,8,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2630,10,18,4,8,4,4,0,8,4,0,1,2,2,22.5
True,2013-02-22,10,-6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2612,5,14,0,3,0,0,0,3,3,1,1,1,3,4.7
True,2013-02-24,10,-1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2024,4,13,1,3,1,2,1,2,0,2,0,2,6,1.0
True,2013-02-26,13,-24,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2119,5,14,3,6,0,0,2,2,2,2,0,0,0,10.6
True,2013-02-27,6,-5,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2156,3,13,0,6,0,0,1,3,0,1,1,0,5,-0.6
True,2013-03-01,15,2,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2450,7,19,1,7,0,0,0,9,4,0,1,2,5,6.7
True,2013-03-02,29,-6,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2266,11,18,7,12,0,0,1,2,2,3,0,4,4,20.9
True,2013-03-04,22,9,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1678,8,11,4,5,2,2,0,1,4,0,1,2,6,16.9
True,2013-03-06,20,9,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2236,6,17,4,10,4,4,0,5,2,0,0,2,1,11.0
True,2013-03-08,22,-11,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2580,9,20,4,6,0,0,0,5,3,0,2,2,3,13.4
True,2013-03-09,18,-10,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2347,7,17,2,5,2,2,0,3,2,1,0,1,2,10.4
True,2013-03-11,23,26,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2076,9,18,4,7,1,2,1,4,1,3,1,0,4,18.3
True,2013-03-13,10,20,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2552,4,15,1,6,1,2,0,3,1,1,1,1,2,2.2
True,2013-03-15,7,-34,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1919,3,9,0,4,1,2,0,1,3,1,0,2,0,2.9
True,2013-03-17,26,19,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2529,10,18,6,9,0,0,0,4,0,1,0,4,3,14.4
True,2013-03-18,13,16,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1993,5,15,3,6,0,0,0,5,1,1,0,4,3,2.5
True,2013-03-20,9,-12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2042,3,8,1,1,2,2,1,2,0,1,1,2,2,4.8
True,2013-03-23,18,16,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2273,7,16,3,7,1,2,0,0,2,0,0,3,2,6.8
True,2013-03-25,22,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2480,8,18,6,11,0,0,0,4,3,2,1,1,4,16.0
True,2013-03-27,4,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2053,1,13,1,8,1,1,0,3,4,0,0,2,5,-5.0
True,2013-03-30,6,17,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1578,1,6,1,4,3,4,0,4,1,1,0,0,3,3.5
True,2013-04-03,8,22,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2156,4,11,0,2,0,0,1,1,2,1,1,1,4,3.4
True,2013-04-05,25,11,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2462,10,18,3,4,2,3,0,0,3,4,1,3,5,17.8
True,2013-04-07,20,-7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2534,8,15,2,3,2,4,0,2,2,1,1,3,3,11.4
True,2013-04-09,30,13,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2136,10,19,6,10,4,4,0,3,2,5,0,2,4,24.4
True,2013-04-11,6,-17,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1842,2,10,0,3,2,2,0,0,1,1,1,2,4,-1.4
True,2013-04-12,25,3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2582,10,24,2,7,3,4,0,2,7,2,0,1,5,16.3
True,2013-04-15,23,30,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2096,10,17,1,4,2,2,1,4,2,1,2,3,2,17.0
True,2013-04-17,24,7,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2297,9,19,5,7,1,2,0,3,0,1,0,2,4,12.2
