active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-30,11,12,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1967,2,6,0,1,7,8,0,5,2,2,0,3,3,7.9
True,2005-12-02,8,-15,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1421,3,5,0,0,2,2,4,0,0,2,1,1,2,9.4
True,2005-12-04,4,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,819,1,7,0,0,2,2,4,1,0,1,1,2,4,0.7
True,2005-12-06,4,-8,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1112,2,4,0,0,0,0,1,5,0,0,0,1,3,2.0
True,2005-12-07,4,-8,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1065,2,5,0,0,0,0,3,1,0,0,0,2,3,0.5
True,2005-12-14,1,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,418,0,1,0,0,1,2,0,1,0,0,0,2,1,-2.2
True,2005-12-16,7,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,832,2,3,0,0,3,6,0,2,1,0,1,1,2,4.7
True,2005-12-17,7,8,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1495,3,6,0,0,1,2,5,3,0,0,1,2,5,4.7
True,2005-12-21,7,-10,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1130,2,4,0,0,3,4,0,4,0,1,0,1,4,4.2
True,2005-12-23,1,-7,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1790,0,3,0,0,1,2,2,1,0,1,0,1,4,-1.4
True,2005-12-26,3,-8,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,806,1,2,0,0,1,2,1,2,0,0,0,1,3,0.7
True,2005-12-28,5,-8,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,800,2,7,0,0,1,2,4,1,0,0,0,1,2,1.8
True,2005-12-30,7,-11,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,923,3,5,0,0,1,1,1,2,0,0,0,1,4,3.4
True,2006-01-02,6,1,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1165,3,6,0,0,0,0,2,5,0,0,0,1,0,4.9
True,2006-01-06,6,2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,912,3,5,0,0,0,0,2,2,0,0,0,3,4,1.1
True,2006-01-08,0,-7,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,418,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-10,0,-12,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1179,0,2,0,0,0,0,4,4,0,0,0,1,1,1.2
True,2006-01-11,11,9,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1295,4,8,0,0,3,3,7,2,0,1,0,1,3,11.3
True,2006-01-13,6,7,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1205,2,4,0,0,2,3,1,3,0,0,0,1,4,2.6
True,2006-01-15,2,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,817,1,1,0,0,0,0,0,0,0,0,0,1,4,-0.9
True,2006-01-16,4,-9,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1150,2,4,0,0,0,0,2,3,0,1,0,1,3,3.1
True,2006-01-18,16,13,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1952,7,10,0,0,2,2,2,7,1,0,0,2,2,13.2
True,2006-01-31,7,-8,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,873,3,5,0,0,1,1,2,3,0,0,0,1,3,4.8
True,2006-02-08,7,5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1991,3,6,0,0,1,6,5,2,0,0,0,2,5,2.1
True,2006-02-10,6,19,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1517,2,3,0,0,2,5,0,6,1,0,1,2,4,3.1
True,2006-02-12,4,17,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1267,2,3,0,0,0,2,1,1,0,0,0,1,2,1.1
True,2006-02-13,6,-1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1755,2,5,0,0,2,3,3,2,2,1,0,2,4,4.4
True,2006-02-15,8,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2220,4,8,0,0,0,0,2,4,1,0,0,0,3,6.1
True,2006-02-21,0,-8,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,821,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
True,2006-02-25,0,0,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,751,0,1,0,0,0,0,0,1,0,1,0,0,4,-1.0
True,2006-02-27,4,6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1135,1,4,0,0,2,4,4,2,3,1,0,1,2,5.5
