active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-26,14,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2379,7,18,0,3,0,0,1,5,4,0,1,4,3,4.7
True,2016-12-28,31,27,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2058,13,18,4,7,1,1,0,9,7,1,0,1,2,30.4
True,2016-12-30,20,-8,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2288,8,14,2,4,2,4,3,3,3,2,0,2,4,16.1
True,2016-12-31,27,16,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2407,10,15,1,3,6,6,0,5,3,1,1,2,2,23.0
True,2017-01-02,19,1,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2460,7,17,2,4,3,4,2,4,2,0,1,4,2,9.4
True,2017-01-04,15,6,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2214,4,10,1,3,6,8,0,4,3,1,0,1,2,11.3
True,2017-01-06,25,-6,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2307,10,18,4,6,1,4,1,3,5,0,0,2,3,17.1
True,2017-01-08,28,-5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2436,9,21,3,6,7,9,3,5,7,2,1,2,5,23.3
True,2017-01-10,22,9,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2042,9,16,2,3,2,2,1,6,3,1,0,0,5,18.0
True,2017-01-13,24,9,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2076,9,20,3,5,3,6,1,4,2,0,1,2,2,13.6
True,2017-01-15,8,-1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1950,4,9,0,3,0,0,3,7,9,1,0,2,3,11.6
True,2017-01-16,23,-7,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2118,9,17,2,4,3,5,0,5,1,2,0,2,3,14.9
True,2017-01-18,15,-15,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1885,5,15,0,2,5,7,2,4,2,0,1,2,2,7.6
True,2017-01-20,25,5,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2257,8,17,3,6,6,7,2,5,6,0,0,4,3,17.8
True,2017-01-21,16,-10,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1926,7,18,0,4,2,3,2,5,4,1,1,2,1,10.8
True,2017-01-23,28,3,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2345,11,19,2,5,4,4,0,8,7,3,1,3,3,25.9
True,2017-01-25,20,-6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2254,8,16,0,4,4,5,1,3,2,0,3,3,3,12.5
True,2017-01-27,21,-19,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2198,8,17,0,3,5,6,2,11,2,0,0,3,2,14.2
True,2017-01-28,4,-2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1866,2,13,0,3,0,0,4,4,1,0,0,3,2,-3.4
True,2017-02-01,17,-18,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1915,6,12,0,2,5,6,1,6,0,1,1,3,3,10.6
True,2017-02-03,27,-5,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2094,10,20,2,7,5,5,1,10,4,2,1,3,3,22.0
True,2017-02-04,18,-6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1844,7,10,0,1,4,6,2,7,2,0,1,2,1,16.2
True,2017-02-08,14,-11,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1210,6,11,0,1,2,3,0,1,2,1,0,2,3,7.8
