active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-11,20,-24,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1731,8,15,0,1,4,4,2,4,1,0,0,1,1,14.6
True,2008-01-12,21,-8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2374,9,15,1,4,2,2,2,7,2,0,1,1,2,17.9
True,2008-01-15,15,-10,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2029,6,13,0,3,3,5,1,4,0,0,1,2,3,6.9
True,2008-01-18,12,-9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1245,5,12,0,0,2,2,4,2,1,1,0,0,3,9.5
True,2008-01-19,20,13,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2033,8,10,2,3,2,2,1,2,3,4,0,2,3,20.4
True,2008-01-21,35,3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2471,11,15,2,2,11,12,0,11,3,0,0,3,3,29.7
True,2008-01-23,14,5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2245,6,13,0,1,2,5,5,4,1,1,0,1,0,11.5
True,2008-01-25,13,-7,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2014,5,11,0,3,3,3,1,2,2,0,1,1,2,8.9
True,2008-01-27,9,8,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2005,4,10,1,4,0,0,2,2,3,1,0,1,2,6.9
True,2008-01-29,0,-12,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1918,0,4,0,0,0,0,0,7,2,0,0,1,2,-1.1
True,2008-01-30,25,21,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2616,10,20,2,4,3,4,4,6,0,3,0,1,1,20.8
True,2008-02-01,18,22,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2022,8,17,2,3,0,0,4,5,1,0,0,2,1,11.9
True,2008-02-04,12,5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1900,5,8,2,4,0,2,1,5,0,0,0,1,2,8.0
True,2008-02-08,13,-7,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1553,4,8,0,2,5,5,1,5,0,0,0,0,3,10.0
True,2008-02-10,4,-13,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1771,1,5,0,0,2,3,1,4,1,1,0,1,2,2.3
True,2008-02-12,9,1,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1578,4,9,0,0,1,2,1,4,3,1,0,2,4,5.3
True,2008-02-13,11,-22,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1465,4,10,0,0,3,3,4,4,1,0,0,0,2,9.5
True,2008-02-19,12,14,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1720,4,8,0,3,4,4,2,4,3,2,0,1,4,12.1
True,2008-02-21,7,-2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1918,3,6,0,0,1,1,0,5,5,1,0,0,1,9.6
True,2008-02-24,12,-20,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1808,5,9,0,0,2,3,2,3,1,0,0,2,2,7.5
True,2008-02-26,20,11,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1889,7,15,1,3,5,6,4,7,2,2,0,0,2,19.4
True,2008-02-27,5,-11,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1742,2,6,1,2,0,0,0,2,2,1,0,3,2,0.8
True,2008-02-29,13,-2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1987,6,16,1,6,0,0,3,4,1,0,1,2,1,6.5
True,2008-03-02,6,-10,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1268,3,7,0,0,0,0,1,2,0,1,0,2,1,2.2
True,2008-03-04,17,-19,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,2349,7,18,3,5,0,0,2,5,4,1,0,0,1,13.5
True,2008-03-05,2,-18,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1619,1,4,0,0,0,0,0,3,0,0,0,0,4,-1.1
True,2008-03-07,17,-1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1914,8,17,0,1,1,1,2,5,2,1,0,0,1,13.2
True,2008-03-08,17,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2137,7,13,1,3,2,4,1,4,2,4,0,2,2,14.4
True,2008-03-11,16,-4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1732,5,14,1,2,5,5,0,2,0,1,0,2,4,6.2
True,2008-03-14,23,12,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1749,8,18,2,3,5,6,4,11,0,1,1,0,2,20.2
True,2008-03-15,16,-9,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1987,6,12,0,2,4,4,3,3,3,1,0,0,1,15.7
True,2008-03-17,19,15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2203,6,9,1,1,6,6,0,5,2,0,0,1,2,16.2
True,2008-03-19,14,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1782,2,12,0,1,10,10,0,3,2,1,2,0,0,11.1
True,2008-03-21,14,-3,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1502,6,9,1,2,1,2,2,1,3,1,0,2,1,12.1
True,2008-03-22,26,27,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1817,12,17,0,1,2,2,1,7,2,1,0,0,1,23.7
True,2008-03-26,17,-4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2129,6,13,2,3,3,5,1,8,1,2,0,1,1,13.9
True,2008-03-28,17,4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2207,7,15,2,3,1,1,5,5,3,0,0,1,2,14.6
True,2008-03-30,17,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2059,8,13,0,1,1,2,2,2,2,0,0,4,3,8.9
True,2008-04-01,9,2,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1790,3,10,0,3,3,3,0,7,3,0,0,2,1,5.0
True,2008-04-02,11,-23,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1757,5,7,0,1,1,2,0,4,5,0,0,0,1,12.0
True,2008-04-04,10,-27,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1928,5,10,0,1,0,0,0,4,3,1,0,0,1,8.9
True,2008-04-06,19,-19,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2314,7,15,0,2,5,7,1,7,0,1,1,0,2,14.2
True,2008-04-08,24,-7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,2260,10,20,0,2,4,4,2,3,3,0,0,0,3,17.2
True,2008-04-09,4,-21,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1503,2,9,0,1,0,0,1,2,7,0,0,0,3,3.5
True,2008-04-11,14,15,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2391,5,14,0,2,4,4,1,5,2,1,0,2,4,7.2
True,2008-04-12,11,13,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1794,5,14,0,1,1,1,1,11,3,0,0,1,2,7.5
True,2008-04-15,14,-21,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,2471,5,10,3,4,1,2,3,6,6,3,0,0,1,19.3
True,2008-04-16,17,19,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1806,8,13,1,2,0,0,4,6,3,0,0,1,2,16.0
