active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-04-01,11,-10,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2099,4,17,1,8,2,2,0,3,3,1,0,1,1,3.3
True,2005-04-02,27,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2162,11,19,2,5,3,4,0,1,5,1,0,2,4,18.9
True,2005-04-05,11,-6,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1482,4,9,3,5,0,0,1,2,1,0,0,0,1,7.9
True,2005-04-06,13,17,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2413,4,19,2,9,3,4,2,10,10,5,0,4,1,12.9
True,2005-04-08,7,11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1545,2,3,1,1,2,2,1,1,8,2,0,2,1,11.9
True,2005-04-10,19,2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2224,5,19,1,10,8,8,0,3,9,2,0,1,2,15.1
True,2005-04-12,9,1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2341,4,13,1,3,0,0,0,3,4,1,0,3,3,2.0
True,2005-04-14,10,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1782,3,11,2,6,2,2,1,6,6,0,0,3,3,6.0
True,2005-04-15,18,-20,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2880,6,25,5,21,1,2,5,7,11,2,0,7,3,9.6
True,2005-04-17,18,11,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2719,7,13,4,10,0,0,2,7,12,0,0,3,2,19.8
True,2005-04-19,14,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2347,4,12,1,5,5,6,0,4,2,0,0,3,1,6.0
True,2005-04-20,8,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1540,4,8,0,2,0,0,0,3,4,2,0,1,1,8.3
