active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-11,9,-19,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,962,3,6,2,3,1,2,0,1,0,1,0,0,1,6.5
True,2019-02-13,2,-13,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1020,0,4,0,2,2,2,0,0,0,0,0,0,1,-1.2
True,2019-02-22,0,-1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,324,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2019-02-23,3,8,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,659,1,4,1,2,0,0,0,0,0,0,0,0,2,-0.2
True,2019-02-25,12,15,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1682,5,10,1,4,1,3,0,7,4,1,0,3,3,7.9
True,2019-02-27,0,4,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,463,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
True,2019-03-01,4,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,859,2,5,0,2,0,0,0,2,1,1,0,0,1,3.2
True,2019-03-03,6,-6,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1111,2,3,2,3,0,0,1,3,0,0,0,2,2,3.5
True,2019-03-05,0,-2,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,301,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-06,3,-8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,845,1,4,1,3,0,0,0,4,0,1,0,0,3,1.6
True,2019-03-08,1,-12,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,619,0,2,0,1,1,2,0,0,1,2,0,0,1,1.5
True,2019-03-10,2,-16,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1460,1,6,0,2,0,0,0,2,0,1,1,0,1,0.1
True,2019-03-12,0,-5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,700,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2019-03-15,3,-14,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,877,1,1,1,1,0,0,0,1,0,0,1,0,3,2.5
True,2019-03-17,11,-14,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1343,4,8,3,5,0,1,0,0,1,0,0,0,2,6.5
True,2019-03-18,7,-1,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,847,3,4,0,1,1,1,1,1,0,0,0,0,0,6.4
True,2019-03-20,13,-9,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1570,5,9,3,5,0,0,2,2,3,2,0,0,2,14.0
True,2019-03-23,5,-15,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1200,2,2,0,0,1,2,0,3,1,1,0,0,1,6.2
True,2019-03-26,8,-5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1687,3,7,2,4,0,0,0,2,1,0,0,2,2,2.8
True,2019-03-27,8,-11,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1288,3,8,1,4,1,1,0,1,2,0,0,0,3,4.1
True,2019-03-30,18,-4,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1947,6,13,4,9,2,2,2,8,1,0,2,2,3,14.0
True,2019-04-01,10,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1585,3,10,1,7,3,3,0,3,2,2,0,2,5,4.5
True,2019-04-03,11,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1540,4,10,1,5,2,2,0,5,1,0,1,2,2,5.7
True,2019-04-06,14,1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1615,5,12,1,6,3,4,0,6,0,1,1,0,2,9.9
True,2019-04-09,10,-12,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1487,3,8,2,5,2,2,0,4,0,0,0,0,5,4.8
True,2019-04-10,14,-25,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1775,5,13,1,4,3,4,0,4,2,0,0,0,3,7.9
