active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-10,4,6,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,829,2,2,0,0,0,0,0,6,0,0,1,0,0,5.9
True,2014-01-12,5,17,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1005,2,3,0,0,1,1,0,3,2,1,0,0,4,5.4
True,2014-01-14,6,-9,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1402,3,4,0,0,0,0,1,3,1,0,1,2,1,5.0
True,2014-01-15,2,-2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,806,1,1,0,0,0,2,2,3,1,0,0,0,1,3.5
True,2014-01-17,0,5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,663,0,1,0,0,0,0,1,3,1,1,0,0,1,2.2
True,2014-01-19,0,-10,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,699,0,3,0,0,0,0,2,2,0,1,1,1,6,-1.8
True,2014-01-21,3,-10,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1403,1,4,0,0,1,4,6,4,1,0,1,0,3,5.0
True,2014-01-22,0,0,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,665,0,0,0,0,0,0,0,3,0,0,1,0,1,1.2
True,2014-01-24,2,4,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,692,0,1,0,0,2,2,1,3,1,0,0,1,5,0.6
True,2014-01-26,4,-4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,919,2,3,0,0,0,0,0,1,1,0,0,0,4,2.1
True,2014-01-27,2,-12,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1177,0,0,0,0,2,2,3,0,0,0,2,0,1,5.1
True,2014-01-29,4,-9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1131,2,5,0,0,0,0,4,1,0,0,1,1,2,3.3
True,2014-01-31,8,-22,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1835,3,4,0,0,2,2,0,6,0,1,2,1,5,7.6
True,2014-02-01,2,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,843,1,4,0,0,0,0,1,9,0,0,1,0,1,3.3
True,2014-02-03,9,21,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1395,3,4,1,1,2,2,3,3,1,2,0,0,5,11.1
True,2014-02-05,2,7,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1197,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
True,2014-02-07,2,-9,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,738,1,3,0,0,0,0,2,0,1,0,0,0,2,1.6
True,2014-02-09,2,1,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,915,1,2,0,0,0,0,1,6,1,3,0,1,1,5.8
True,2014-02-11,5,-8,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,910,2,2,1,1,0,0,1,4,1,0,0,1,2,5.2
True,2014-02-12,0,-2,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,316,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2014-02-19,4,8,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1576,2,2,0,0,0,0,3,9,0,0,0,2,2,5.4
True,2014-02-22,2,-2,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,669,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2014-02-23,0,-3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,663,0,0,0,0,0,0,0,4,0,1,1,3,2,-0.9
True,2014-02-25,0,-10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,356,0,3,0,0,0,0,2,0,0,1,0,1,2,-1.5
True,2014-02-28,2,3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,817,1,3,0,0,0,0,0,0,1,0,0,1,1,-0.4
True,2014-03-01,0,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,914,0,1,0,1,0,0,1,4,1,0,3,1,1,2.6
True,2014-03-03,0,1,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,784,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2014-03-05,6,-3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,793,2,5,0,1,2,2,1,0,0,0,0,0,2,3.2
True,2014-03-07,0,-9,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,586,0,0,0,0,0,2,0,1,0,1,1,1,2,-0.6
True,2014-03-09,0,0,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,312,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2014-03-11,0,-5,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,315,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2014-03-12,2,-3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,491,1,2,0,0,0,0,1,1,1,0,0,1,2,0.9
True,2014-03-15,3,-1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,606,1,2,0,0,1,2,1,3,0,0,0,1,2,1.4
True,2014-03-16,0,16,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1290,0,3,0,1,0,0,1,4,1,0,0,0,3,-0.7
True,2014-03-18,2,-8,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,702,0,2,0,0,2,2,2,2,0,0,0,0,3,1.4
True,2014-03-28,6,12,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1775,2,7,0,1,2,4,5,8,2,2,0,1,1,9.0
True,2014-03-29,0,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,43,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2014-03-31,0,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1080,0,0,0,0,0,0,4,1,0,1,0,1,1,2.7
True,2014-04-04,0,-5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,242,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2014-04-08,6,-8,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1022,3,5,0,1,0,1,1,2,0,0,1,0,1,4.9
True,2014-04-09,4,2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,535,1,1,0,0,2,2,0,0,0,1,0,0,2,3.9
True,2014-04-12,0,0,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-13,4,-6,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,764,2,2,0,0,0,0,1,1,0,0,0,0,4,2.8
True,2014-04-16,9,-13,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1482,3,6,0,1,3,5,5,3,1,1,0,2,3,8.1
