active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-13,10,-7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1168,4,11,2,4,0,0,0,1,1,0,0,1,3,2.7
True,2017-11-15,12,-9,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1585,4,9,2,3,2,2,0,6,3,1,1,4,0,8.9
True,2017-11-18,4,-22,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1945,2,9,0,3,0,0,0,1,1,1,0,1,2,-1.3
True,2017-11-20,0,-12,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1062,0,4,0,2,0,0,0,1,2,0,0,0,1,-1.5
True,2017-11-22,14,5,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,2475,6,14,1,5,1,1,0,3,3,2,0,1,4,9.0
True,2017-11-25,19,-20,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1607,7,9,4,5,1,1,0,4,2,0,1,2,1,16.4
True,2017-11-28,9,3,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1188,4,7,0,1,1,2,0,6,5,1,0,1,0,10.6
True,2017-11-30,10,-1,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1324,5,10,0,3,0,0,0,1,4,0,0,1,4,5.5
True,2017-12-02,13,-11,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1516,5,12,0,2,3,3,1,0,5,0,0,0,1,10.4
True,2017-12-04,10,-9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1918,4,13,2,6,0,0,0,2,3,0,0,1,2,3.4
True,2017-12-06,10,2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1534,5,10,0,0,0,0,2,3,4,1,0,0,2,10.3
True,2017-12-08,14,6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2442,6,10,1,4,1,1,0,3,6,1,0,1,4,12.9
True,2017-12-09,16,0,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1595,6,13,0,3,4,5,0,2,2,2,0,1,2,11.1
True,2017-12-13,11,-15,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1668,5,12,1,4,0,0,2,1,2,1,0,1,2,6.9
True,2017-12-15,6,-10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1936,3,12,0,4,0,0,1,2,2,0,0,1,4,-1.1
True,2017-12-16,20,9,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2187,7,12,3,5,3,3,0,4,2,1,2,2,5,15.4
True,2017-12-19,16,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1800,5,10,4,7,2,2,1,2,1,1,0,1,1,12.6
True,2017-12-22,14,7,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1835,5,11,2,3,2,2,0,6,4,1,1,1,2,12.8
True,2017-12-23,10,-19,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1957,5,12,0,1,0,0,0,0,4,1,0,2,5,3.4
True,2017-12-26,18,-11,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1796,7,11,0,3,4,4,1,5,2,0,2,1,4,15.5
True,2017-12-28,13,20,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1542,5,9,1,2,2,2,2,3,3,1,0,2,2,11.3
True,2017-12-29,7,-4,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1262,3,6,0,2,1,1,0,2,3,3,0,1,2,7.9
True,2018-01-01,15,9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2353,7,13,1,2,0,0,3,3,2,1,0,3,4,9.5
True,2018-01-03,17,14,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1900,5,9,0,2,7,7,0,2,5,0,0,2,3,13.6
True,2018-01-05,19,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1783,7,13,3,3,2,3,0,2,3,0,0,1,4,12.4
True,2018-01-06,10,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1904,5,14,0,4,0,0,2,7,0,2,0,2,2,4.9
True,2018-01-08,12,2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2255,6,11,0,1,0,1,1,4,4,0,0,0,6,8.6
True,2018-01-10,14,20,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2192,6,10,1,3,1,2,1,8,7,0,2,0,3,17.2
True,2018-01-12,17,-17,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2396,7,14,2,5,1,1,0,2,4,1,0,1,4,11.8
True,2018-01-14,15,-21,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2046,7,12,1,3,0,0,1,4,1,1,0,1,5,10.0
True,2018-01-15,16,19,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2237,5,11,2,5,4,4,2,1,4,0,0,1,4,12.2
True,2018-01-17,8,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1735,2,7,0,2,4,4,0,3,1,1,0,1,3,4.3
True,2018-01-22,32,16,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2082,11,14,3,4,7,8,0,4,2,3,1,5,4,25.9
True,2018-01-29,4,-3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1306,1,4,0,3,2,2,1,3,4,0,1,2,1,4.3
True,2018-02-01,4,-2,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,573,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2018-04-09,2,9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,836,1,4,0,0,0,0,0,2,1,0,0,0,0,0.9
True,2018-04-11,13,-14,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1094,5,10,3,5,0,0,0,2,2,0,0,1,0,9.0
