active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-18,9,-7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1993,3,9,0,0,3,6,4,6,1,1,0,2,2,6.2
True,2009-02-20,6,-14,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1405,3,6,0,0,0,0,5,3,0,1,1,2,4,5.5
True,2009-02-24,9,-20,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1873,4,10,0,0,1,4,3,6,2,1,2,1,3,7.9
True,2009-02-25,22,-3,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2206,9,12,0,0,4,5,3,12,0,1,0,3,2,19.7
True,2009-02-28,2,0,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1626,1,3,0,0,0,3,3,6,1,0,1,1,1,3.0
True,2009-03-03,17,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2065,5,7,0,0,7,7,5,9,4,1,3,1,2,24.4
True,2009-03-04,20,18,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2497,7,8,0,0,6,9,1,7,10,3,3,5,3,24.7
True,2009-03-07,30,1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2349,11,15,0,0,8,11,3,10,2,0,3,2,5,27.3
True,2009-03-08,18,0,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1753,5,9,0,0,8,9,0,4,0,0,2,0,4,14.3
True,2009-03-11,14,-27,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2141,5,8,0,0,4,4,1,4,2,0,1,1,3,12.2
True,2009-03-13,11,-4,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2030,4,8,0,0,3,6,3,12,3,0,1,4,3,9.1
True,2009-03-15,11,1,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2133,3,9,0,0,5,5,4,3,4,1,2,2,1,12.4
True,2009-03-16,10,-7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2545,3,8,0,0,4,4,2,6,3,1,0,3,4,7.3
True,2009-03-18,9,-10,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1483,2,4,0,0,5,7,3,5,3,0,1,2,4,9.0
True,2009-03-20,12,-29,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1973,4,10,0,0,4,5,3,3,2,1,1,7,2,4.5
True,2009-03-21,6,-14,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1456,2,7,0,0,2,2,0,3,1,0,0,0,5,1.5
True,2009-03-23,7,-14,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1746,3,6,0,0,1,2,2,7,1,1,1,1,3,7.3
True,2009-03-27,27,14,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2207,8,12,0,0,11,11,1,4,0,2,0,2,3,22.5
True,2009-03-28,10,-24,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2000,4,8,0,0,2,2,0,4,0,0,2,0,3,7.4
True,2009-03-30,14,-11,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1595,4,6,0,0,6,8,1,3,3,1,0,4,2,10.5
True,2009-04-01,18,-3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1904,7,11,0,0,4,6,5,4,1,2,1,3,6,15.0
True,2009-04-03,13,5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2038,5,8,0,0,3,6,4,5,0,2,0,3,2,10.7
True,2009-04-04,19,-6,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2088,4,10,0,0,11,14,2,8,0,0,0,3,4,11.6
True,2009-04-07,8,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1848,4,6,0,0,0,0,0,4,0,0,4,3,6,4.0
True,2009-04-08,10,0,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1504,4,6,0,0,2,4,5,3,1,1,0,2,5,8.7
True,2009-04-10,14,16,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1803,6,13,0,0,2,4,3,2,2,0,4,1,2,11.6
True,2009-04-12,14,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1913,4,10,0,0,6,6,4,4,4,1,1,2,2,14.3
True,2009-04-13,13,-16,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2002,3,8,0,0,7,8,0,6,2,1,1,5,4,6.5
True,2009-04-15,19,17,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1745,7,12,0,0,5,6,1,7,3,0,1,1,4,16.0
