active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-08,13,16,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1836,6,7,0,0,1,1,2,6,4,1,3,2,2,16.8
True,2000-02-10,12,6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1982,6,10,0,1,0,0,1,4,5,3,0,3,1,12.4
True,2000-02-15,14,6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2168,5,12,0,0,4,4,5,2,5,4,0,3,3,15.0
True,2000-02-18,8,11,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2377,4,11,0,0,0,0,1,8,3,1,0,1,2,6.3
True,2000-02-21,11,-12,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1904,2,10,1,2,6,7,0,3,2,1,1,1,2,6.6
True,2000-02-22,10,38,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1852,3,9,0,1,4,6,3,7,4,0,1,5,1,6.4
True,2000-02-24,13,5,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2101,4,8,0,0,5,5,0,3,7,2,1,4,2,12.7
True,2000-02-25,14,-8,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2631,6,15,1,4,1,2,0,7,5,5,0,5,1,10.7
True,2000-02-27,28,-3,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2540,10,17,3,4,5,7,1,0,5,2,1,1,5,23.2
True,2000-02-29,22,12,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2630,9,16,0,0,4,8,0,3,2,1,1,3,1,13.4
True,2000-03-02,15,28,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2145,5,13,0,0,5,6,2,3,5,2,0,1,1,13.9
True,2000-03-04,11,24,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2597,4,17,1,4,2,2,2,3,8,3,0,1,4,9.0
True,2000-03-06,28,5,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2589,13,19,0,1,2,6,0,5,7,2,1,2,2,24.6
True,2000-03-07,24,14,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2434,11,22,1,1,1,2,2,5,10,0,1,2,3,20.0
True,2000-03-10,28,-5,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2334,9,16,0,1,10,10,1,2,5,1,0,1,2,24.4
True,2000-03-11,9,-6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1972,3,10,0,3,3,8,1,3,6,3,0,0,5,8.0
True,2000-03-14,26,12,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2406,7,15,0,0,12,12,1,2,2,3,1,1,1,23.3
True,2000-03-17,6,9,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,2004,3,8,0,1,0,0,0,2,4,2,1,3,2,3.9
True,2000-03-19,16,15,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2389,8,17,0,0,0,0,1,4,8,1,0,5,2,10.0
True,2000-03-20,13,-4,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2360,6,16,1,2,0,0,0,3,4,1,0,2,3,5.7
True,2000-03-22,11,21,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2128,5,13,1,1,0,0,2,5,6,0,2,3,3,8.2
True,2000-03-24,25,-8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2606,9,17,0,0,7,10,2,6,7,1,0,2,5,20.6
True,2000-03-26,33,12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2413,11,14,0,1,11,13,1,5,6,1,1,5,3,28.7
True,2000-03-28,14,0,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2676,4,13,0,3,6,10,3,6,5,2,0,2,3,11.1
True,2000-03-30,10,29,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1823,4,8,0,0,2,2,3,4,11,5,1,2,0,20.7
True,2000-03-31,15,-3,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2317,7,13,1,4,0,0,0,8,12,2,1,2,4,18.6
True,2000-04-02,22,6,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2612,10,20,0,2,2,2,3,4,9,1,0,4,3,17.4
True,2000-04-04,23,-1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2658,8,16,1,1,6,6,5,5,6,2,0,3,5,21.2
True,2000-04-06,13,-17,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2242,6,14,0,2,1,1,3,5,4,0,0,3,3,7.8
True,2000-04-09,25,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2367,8,17,0,2,9,12,1,11,6,3,1,2,1,24.6
True,2000-04-11,17,5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2541,5,10,0,0,7,8,0,6,8,3,0,2,3,18.8
True,2000-04-12,17,13,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,2010,6,13,0,1,5,6,1,3,4,3,1,1,5,15.0
True,2000-04-14,7,16,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1917,2,7,1,1,2,2,0,4,8,3,0,1,2,10.9
True,2000-04-16,16,-13,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2067,6,15,2,5,2,2,2,1,4,1,1,8,2,5.3
True,2000-04-18,20,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2676,6,14,1,4,7,8,2,8,12,1,0,6,4,17.8
True,2000-04-19,17,6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1968,7,19,1,2,2,3,1,2,5,0,0,4,2,6.1
