active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-06,23,18,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2335,11,17,0,0,1,4,2,5,2,2,4,2,0,21.4
True,2010-02-09,12,-13,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1500,5,12,0,0,2,3,4,6,3,3,0,0,3,13.7
True,2010-02-10,19,-1,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,2194,9,17,0,0,1,3,4,6,1,0,2,1,1,15.2
True,2010-02-16,14,-22,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1482,6,12,0,0,2,4,2,3,1,0,0,1,2,8.4
True,2010-02-17,18,-12,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1614,8,10,0,0,2,2,2,5,0,2,1,3,3,15.6
True,2010-02-19,10,-5,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1947,5,13,0,0,0,0,1,4,1,1,2,2,3,4.7
True,2010-02-21,10,-37,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1735,5,11,0,0,0,0,1,5,0,0,3,0,4,7.0
True,2010-02-23,10,-1,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1573,5,12,0,0,0,0,1,10,1,0,2,2,1,7.0
True,2010-02-24,10,4,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1718,5,9,0,0,0,0,0,4,0,1,1,1,4,6.0
True,2010-02-26,12,-10,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1067,5,11,0,0,2,2,0,3,1,1,1,0,3,8.4
True,2010-02-27,19,-23,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1800,9,19,0,0,1,5,6,5,2,0,0,5,5,7.8
True,2010-03-08,36,-10,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2252,15,22,0,0,6,7,5,9,2,0,2,1,2,33.4
True,2010-03-10,17,-4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1902,7,13,0,0,3,7,3,7,3,0,0,3,5,10.4
True,2010-03-12,13,-27,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1860,5,15,0,0,3,3,3,6,0,0,3,0,3,9.3
True,2010-03-14,22,-17,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2011,10,17,0,0,2,4,1,9,2,0,2,0,2,18.7
True,2010-03-16,13,-12,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1380,6,9,0,0,1,2,4,4,1,0,1,2,3,10.9
True,2010-03-17,17,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1588,7,13,0,0,3,4,2,6,4,1,1,2,1,15.6
True,2010-03-19,14,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1810,7,15,0,1,0,0,2,7,0,1,3,1,5,9.9
True,2010-03-22,22,11,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2070,9,16,0,0,4,4,1,6,1,2,1,1,4,17.7
True,2010-03-24,21,-10,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,2038,9,16,0,0,3,6,0,5,2,1,3,0,1,17.8
True,2010-03-26,18,-8,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1817,9,16,0,0,0,0,5,8,0,3,0,2,5,15.3
True,2010-03-28,19,9,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1933,6,16,0,0,7,10,4,12,1,1,1,2,4,14.2
True,2010-03-31,19,1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2125,9,15,0,0,1,2,3,9,3,1,6,4,3,18.6
True,2010-04-03,12,-18,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1787,6,12,0,0,0,0,1,4,1,0,1,2,1,6.9
True,2010-04-04,16,3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2314,5,11,0,0,6,7,1,6,3,0,2,1,2,14.1
True,2010-04-11,5,-29,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1779,1,6,0,0,3,6,0,3,2,0,1,3,1,-0.4
True,2010-04-12,13,1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1449,4,8,0,0,5,5,0,6,0,1,1,2,5,8.5
True,2010-04-14,16,-10,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2276,8,15,0,0,0,0,2,9,4,1,4,2,2,16.6
