active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-06,7,31,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1970,3,7,0,0,1,2,1,2,5,2,0,0,2,8.9
True,2003-03-07,4,-2,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1510,2,8,0,2,0,0,0,3,1,2,0,3,1,-0.6
True,2003-03-09,8,-12,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1707,3,7,1,3,1,1,0,2,5,1,0,2,2,6.6
True,2003-03-12,12,0,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1807,4,8,2,3,2,2,1,6,1,2,0,1,4,10.6
True,2003-03-14,13,0,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1400,5,11,0,1,3,3,1,1,2,3,0,3,1,9.3
True,2003-03-16,6,3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1768,2,12,1,3,1,2,0,5,1,2,0,3,4,-2.4
True,2003-03-18,14,7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1472,7,9,0,0,0,0,1,4,4,1,0,0,2,15.4
True,2003-03-20,4,-11,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1082,2,4,0,0,0,0,2,4,0,0,0,3,1,1.2
True,2003-03-21,15,5,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1773,7,10,0,0,1,1,0,2,2,4,1,1,2,15.7
True,2003-03-23,11,8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1398,4,10,2,3,1,2,0,4,2,1,0,0,2,8.0
True,2003-03-26,14,0,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1239,4,8,0,1,6,6,0,6,1,1,0,1,1,12.1
True,2003-03-28,12,-5,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1770,6,10,0,2,0,0,0,3,3,2,0,0,1,12.0
True,2003-03-29,6,28,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1190,3,6,0,1,0,0,0,4,6,0,0,1,0,7.4
True,2003-03-31,0,1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1583,0,7,0,2,0,0,1,4,1,1,0,3,5,-6.3
True,2003-04-02,12,-5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1490,4,7,0,0,4,5,0,3,3,1,0,1,1,10.9
True,2003-04-04,5,8,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1092,2,7,1,1,0,0,1,2,2,0,0,2,1,1.2
True,2003-04-06,4,-6,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1115,2,4,0,0,0,1,2,4,1,0,0,1,0,3.9
True,2003-04-08,10,11,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1654,5,11,0,1,0,0,2,1,4,4,0,0,0,12.8
True,2003-04-10,14,18,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1460,5,10,1,2,3,4,1,2,3,1,0,0,2,12.2
True,2003-04-11,14,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1288,6,7,2,2,0,0,0,3,3,0,0,0,6,12.1
True,2003-04-13,5,-2,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1383,2,7,0,0,1,2,1,3,2,0,1,1,4,1.6
True,2003-04-15,13,-1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2076,6,15,1,3,0,0,1,1,5,2,0,1,3,9.2
True,2003-04-16,15,10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1657,5,10,0,1,5,5,1,2,5,2,0,1,2,15.0
