active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-16,17,3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2150,7,14,3,5,0,1,1,3,1,0,0,3,2,8.1
True,2015-11-18,16,-9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2202,5,16,2,8,4,4,2,13,0,1,1,3,3,9.6
True,2015-11-20,10,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2087,4,13,2,6,0,0,2,10,3,1,2,1,1,10.0
True,2015-11-22,10,7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1891,3,8,1,2,3,4,2,4,2,0,1,2,2,7.1
True,2015-11-24,5,-3,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1302,1,9,1,3,2,2,2,4,1,0,1,2,1,0.7
True,2015-11-28,5,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1703,2,6,0,3,1,2,2,7,3,0,0,1,1,5.4
True,2015-11-30,7,-17,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2015,3,15,1,7,0,2,2,5,2,0,0,2,4,-2.4
True,2015-12-01,0,-10,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1096,0,2,0,2,0,0,0,1,1,1,1,2,0,-0.7
True,2015-12-03,13,8,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1914,4,9,3,7,2,2,2,4,5,1,0,2,1,13.0
True,2015-12-05,16,8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1636,5,7,2,2,4,5,0,3,1,3,0,3,2,13.5
True,2015-12-07,9,-1,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1820,4,8,1,3,0,1,1,4,1,2,0,1,4,6.6
True,2015-12-08,4,-5,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1859,1,3,1,2,1,2,1,4,0,0,1,1,5,1.5
True,2015-12-11,13,16,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1811,5,12,2,5,1,1,3,10,1,3,1,2,1,13.7
True,2015-12-12,11,5,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1928,5,13,1,5,0,0,2,3,1,0,0,1,0,5.9
True,2015-12-14,10,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1660,4,9,2,4,0,0,1,8,1,0,1,1,0,8.8
True,2015-12-16,5,-18,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1231,2,7,1,2,0,0,1,4,0,1,1,1,2,2.7
True,2015-12-18,16,-6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1715,5,6,4,5,2,2,1,3,1,0,0,1,2,14.3
True,2015-12-20,16,-6,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1933,6,9,4,7,0,0,1,3,2,3,0,2,3,14.9
True,2015-12-21,7,-4,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1556,3,8,1,2,0,0,2,7,1,0,0,3,3,2.6
True,2015-12-23,10,-16,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1304,3,9,1,4,3,4,2,6,1,2,0,3,3,6.2
True,2015-12-26,12,25,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1327,5,9,2,5,0,0,0,1,5,2,0,0,1,13.1
True,2015-12-27,5,-11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1357,2,8,0,2,1,2,0,3,0,2,0,4,2,-2.1
True,2015-12-30,14,5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1987,6,14,0,5,2,2,0,9,4,0,0,0,2,11.3
True,2015-12-31,5,-12,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1539,2,7,1,4,0,0,1,5,1,0,0,1,1,2.4
True,2016-01-03,14,-5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1323,5,8,3,4,1,1,0,3,1,0,0,0,4,10.4
True,2016-01-04,15,7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2014,5,11,2,6,3,3,3,11,0,1,0,2,3,12.5
True,2016-01-06,9,-11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1572,3,9,2,6,1,2,0,6,1,0,1,3,1,3.3
True,2016-01-08,8,-17,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1225,3,5,1,3,1,2,1,6,0,1,0,0,1,8.4
True,2016-01-10,16,8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2129,6,15,2,7,2,3,2,2,2,2,1,0,2,12.8
True,2016-01-13,10,10,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1618,4,10,0,3,2,4,3,4,2,1,4,1,1,10.9
True,2016-01-15,10,6,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1871,3,7,2,6,2,2,1,2,0,1,4,2,3,8.2
True,2016-01-16,2,-20,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1486,1,5,0,2,0,0,1,5,0,1,0,1,1,0.7
True,2016-01-18,8,15,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1495,3,8,2,4,0,0,0,5,1,1,1,2,4,3.9
True,2016-01-20,12,-7,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1835,5,8,1,3,1,2,1,6,3,1,1,2,3,11.1
True,2016-01-23,5,15,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1289,2,4,1,3,0,0,0,2,1,1,0,0,1,4.9
True,2016-01-26,7,5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1421,2,8,1,6,2,2,1,3,1,1,0,3,2,1.7
True,2016-01-29,17,11,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1924,7,13,1,2,2,2,3,9,1,2,0,0,4,16.6
True,2016-01-31,6,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1870,2,6,1,2,1,2,2,4,2,1,2,1,2,6.8
True,2016-02-02,16,9,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1849,5,11,3,7,3,5,0,5,1,3,0,4,3,9.5
True,2016-02-04,7,4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1917,3,8,1,3,0,0,0,4,0,1,0,0,0,4.8
True,2016-02-06,11,18,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1822,4,13,3,9,0,2,3,4,2,3,1,2,1,8.7
True,2016-02-08,4,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2401,2,5,0,1,0,0,1,4,3,0,0,0,0,5.3
True,2016-02-10,11,13,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1499,4,9,1,3,2,2,2,1,5,1,0,2,4,8.9
True,2016-02-19,3,16,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1517,1,3,0,0,1,2,1,5,0,0,1,1,3,1.6
True,2016-02-21,2,13,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1687,1,5,0,3,0,0,3,3,3,1,2,0,2,5.6
True,2016-02-23,10,21,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1702,4,8,1,2,1,2,1,4,4,0,0,1,1,8.9
True,2016-02-25,13,-9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1750,4,8,3,7,2,2,2,4,2,0,0,3,2,9.2
True,2016-02-27,2,-6,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1254,1,3,0,1,0,0,1,1,1,1,0,0,2,2.2
True,2016-02-28,10,-6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1793,4,4,0,0,2,4,2,6,3,1,0,2,3,11.1
True,2016-03-01,4,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1236,2,8,0,2,0,0,0,4,1,1,2,1,2,1.7
True,2016-03-02,2,-8,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1216,1,4,0,2,0,0,0,4,3,1,0,1,0,2.9
True,2016-03-04,4,-9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1024,2,6,0,1,0,0,0,1,0,0,0,0,3,-0.3
True,2016-03-06,16,-18,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1917,5,11,4,9,2,2,0,3,0,0,0,1,3,9.0
True,2016-03-08,5,-4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1684,2,8,0,1,1,2,5,3,1,0,1,3,0,2.6
True,2016-03-11,9,-25,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1231,3,6,3,4,0,0,0,1,0,1,0,0,2,6.5
True,2016-03-12,11,16,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1396,4,8,3,5,0,0,2,5,2,1,1,0,2,12.2
True,2016-03-14,11,-10,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1364,3,8,2,7,3,4,1,2,3,0,0,1,3,7.4
True,2016-03-17,8,-14,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1598,3,10,2,5,0,0,2,4,4,0,1,2,1,5.9
True,2016-03-18,7,9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1724,2,5,1,4,2,2,2,3,1,1,0,0,1,7.9
True,2016-03-20,12,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2082,4,12,4,12,0,0,1,4,5,0,0,1,2,8.8
True,2016-03-23,10,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2164,3,12,1,7,3,4,0,11,1,2,2,1,2,8.0
True,2016-03-24,6,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1226,2,4,0,1,2,2,0,6,0,1,0,0,1,6.4
True,2016-03-26,20,4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2110,6,12,3,8,5,5,2,6,2,0,0,0,2,17.8
True,2016-03-28,14,20,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1433,5,10,2,6,2,2,1,7,2,1,1,2,1,12.5
True,2016-03-31,28,15,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2175,11,19,6,11,0,1,1,8,1,1,3,1,2,23.8
True,2016-04-02,8,21,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1508,2,7,2,3,2,2,1,7,2,1,1,2,2,7.0
True,2016-04-03,10,-23,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2189,2,6,2,3,4,4,0,6,5,2,0,2,0,11.9
True,2016-04-05,6,-11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1263,2,5,1,1,1,2,1,6,0,1,1,2,2,4.3
True,2016-04-06,27,18,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2244,10,17,3,8,4,6,2,4,5,3,1,1,2,26.3
True,2016-04-09,10,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1946,4,8,2,5,0,0,0,3,1,0,1,4,3,3.1
True,2016-04-13,10,-2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1123,3,6,2,5,2,2,1,2,0,1,0,1,3,7.1
