active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-20,8,6,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1846,3,3,0,0,2,2,2,7,0,0,0,1,5,7.6
True,2010-12-21,16,13,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2047,7,7,0,0,2,3,1,3,0,1,0,1,2,14.3
True,2010-12-27,7,18,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1781,3,6,0,0,1,2,3,7,0,1,1,1,4,6.9
True,2010-12-28,3,-13,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1549,1,1,0,0,1,1,2,4,1,1,0,3,1,3.6
True,2010-12-30,8,9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2192,4,4,0,0,0,1,0,11,1,0,1,2,5,7.1
True,2011-01-01,11,-10,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2035,4,5,0,0,3,3,1,4,0,0,0,1,4,8.4
True,2011-01-02,14,16,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1808,6,6,0,0,2,6,4,10,0,0,1,3,4,12.5
True,2011-01-04,14,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1915,7,9,0,0,0,1,6,7,1,0,1,2,3,14.6
True,2011-01-06,14,-6,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2116,3,5,0,0,8,10,6,12,0,0,2,1,2,18.3
True,2011-01-08,6,-9,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,1380,1,2,0,0,4,6,1,6,1,0,0,2,6,3.0
True,2011-01-12,13,-6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2083,3,6,0,0,7,9,4,5,0,0,3,0,1,15.2
True,2011-01-14,8,-6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,960,4,5,0,0,0,0,0,2,0,0,1,1,5,4.4
True,2011-01-19,6,6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1690,2,5,0,0,2,2,6,4,2,2,2,1,0,12.5
True,2011-01-20,12,-4,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1893,5,9,0,0,2,2,5,7,0,0,3,0,4,13.8
True,2011-01-22,19,-1,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1810,7,11,0,0,5,6,2,6,0,3,0,1,5,16.9
True,2011-01-25,21,-10,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1040,5,5,0,0,11,11,1,1,0,0,0,2,4,16.9
True,2011-01-27,21,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1959,5,8,0,0,11,12,4,11,0,0,1,2,3,20.6
True,2011-01-29,12,3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1711,5,9,0,0,2,2,2,4,0,0,1,0,2,10.2
True,2011-01-31,18,8,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1816,5,10,0,0,8,14,8,10,0,0,0,4,2,14.4
True,2011-02-02,15,16,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1717,6,9,0,0,3,4,3,8,0,0,1,1,3,13.7
True,2011-02-04,14,9,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2245,7,10,0,0,0,0,4,11,1,1,1,2,1,15.9
True,2011-02-05,9,11,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2078,4,10,0,0,1,2,8,7,1,0,2,0,4,11.4
True,2011-02-07,10,-16,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1867,3,7,0,0,4,4,4,7,0,0,1,2,5,7.9
True,2011-02-09,13,3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1685,5,6,0,0,3,4,0,4,0,0,1,2,3,9.1
True,2011-02-10,20,-7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1869,8,9,0,0,4,5,5,6,0,2,0,3,1,20.4
True,2011-02-12,12,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1371,6,8,0,0,0,0,1,6,0,0,1,1,2,10.2
True,2011-02-16,6,-4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1402,3,3,0,0,0,0,3,3,1,0,0,3,2,5.0
True,2011-02-17,12,-4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1798,5,8,0,0,2,3,3,9,0,0,0,2,4,9.2
True,2011-02-23,7,9,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1325,3,7,0,0,1,2,3,7,1,1,1,5,4,2.9
True,2011-02-26,23,14,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1864,10,14,0,0,3,4,4,9,0,0,1,0,0,23.0
True,2011-02-27,3,-2,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1513,1,6,0,0,1,2,5,4,1,1,1,0,1,5.5
True,2011-03-01,2,7,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,795,1,4,0,0,0,0,0,5,1,0,0,1,1,0.4
True,2011-03-09,16,13,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1494,4,5,0,0,8,12,3,10,0,0,1,1,5,15.3
True,2011-03-10,9,4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1002,3,4,0,0,3,5,3,5,0,1,3,2,5,9.3
True,2011-03-12,4,-1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2128,2,4,0,0,0,0,2,4,3,1,2,0,4,7.5
True,2011-03-15,12,8,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1931,6,7,0,0,0,0,1,4,1,1,2,1,5,11.5
True,2011-03-16,13,18,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2260,5,6,0,0,3,4,2,7,1,2,0,1,3,14.4
True,2011-03-18,3,-5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1332,1,1,0,0,1,2,4,1,1,0,1,1,6,3.4
True,2011-03-20,7,9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1704,0,4,0,0,7,8,5,12,0,1,1,0,2,11.8
True,2011-03-24,9,6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1637,4,7,0,0,1,1,4,6,0,1,2,1,2,10.9
True,2011-03-26,10,14,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1599,4,7,0,0,2,3,0,7,2,0,0,2,4,6.2
True,2011-03-27,16,4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2290,5,7,0,0,6,9,6,12,1,1,1,1,2,20.3
True,2011-03-30,6,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1499,3,7,0,0,0,4,1,2,0,2,0,1,4,1.4
True,2011-03-31,7,-19,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1827,2,4,0,0,3,5,4,6,1,0,0,0,4,7.9
True,2011-04-02,12,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1498,5,6,0,0,2,5,3,4,0,0,1,0,4,11.0
True,2011-04-08,15,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1301,6,6,0,0,3,7,1,6,0,0,2,0,2,14.7
True,2011-04-10,4,14,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1137,2,3,0,0,0,0,4,8,0,0,0,1,4,5.3
True,2011-04-11,8,6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2109,3,4,0,0,2,2,3,9,0,0,2,2,3,9.4
True,2011-04-13,6,6,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1329,2,2,0,0,2,3,2,5,0,0,0,0,4,6.3
