active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-07,12,23,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1491,4,7,4,6,0,0,0,2,3,1,0,0,2,11.6
True,2009-02-09,4,-3,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1221,1,6,0,3,2,2,1,1,1,1,0,2,0,0.9
True,2009-02-11,6,-15,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1714,3,9,0,6,0,0,1,4,5,1,0,1,4,4.7
True,2009-02-17,10,-42,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2070,3,9,2,5,2,2,0,2,3,1,2,2,3,6.8
True,2009-02-18,10,-7,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1429,4,9,1,2,1,1,0,1,4,0,0,0,3,7.2
True,2009-02-22,10,-13,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1263,3,12,2,4,2,2,2,0,2,1,0,3,0,3.6
True,2009-02-23,10,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1171,3,6,2,4,2,2,0,1,0,1,0,1,2,6.5
True,2009-02-25,2,-5,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,986,1,3,0,1,0,0,0,2,1,0,0,0,3,0.4
True,2009-02-27,3,-19,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,966,1,5,0,2,1,2,0,1,2,1,0,0,0,2.2
True,2009-02-28,5,-2,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,1593,1,5,1,2,2,2,0,2,6,1,1,2,0,6.4
