active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-28,10,-7,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1789,5,10,0,3,0,0,0,5,2,0,2,0,6,6.9
True,2010-12-02,10,5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2181,3,8,1,3,3,4,1,9,0,1,3,2,3,8.5
True,2010-12-03,29,12,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2411,11,16,5,8,2,3,1,4,0,2,3,2,4,24.2
True,2010-12-05,7,18,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1573,2,8,1,6,2,2,1,4,1,0,1,0,2,4.7
True,2010-12-07,13,-1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1749,4,8,3,4,2,2,0,7,2,1,0,1,6,10.1
True,2010-12-08,11,-16,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2048,3,7,2,4,3,4,0,7,0,1,1,1,3,8.5
True,2010-12-10,12,-10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2119,6,12,0,3,0,0,1,6,0,1,1,1,4,7.6
True,2010-12-15,21,15,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2070,7,17,7,12,0,0,0,9,1,1,2,0,4,16.1
True,2010-12-17,8,-8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1811,3,11,2,8,0,0,2,12,1,0,2,1,6,5.2
True,2010-12-19,12,-3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1738,5,11,1,5,1,2,0,5,1,1,0,2,5,5.1
True,2010-12-20,3,-14,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1805,1,10,0,8,1,2,0,6,3,0,1,1,4,-2.0
True,2010-12-23,14,-4,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2112,5,13,3,7,1,2,1,5,1,1,1,0,5,9.1
True,2010-12-26,12,-7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2096,5,12,1,6,1,1,0,6,1,2,0,1,4,7.5
True,2010-12-29,4,-3,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1156,2,7,0,0,0,0,0,2,0,1,0,1,3,-0.7
True,2010-12-31,8,12,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1690,3,7,0,3,2,2,0,5,1,0,0,1,2,4.7
True,2011-01-02,2,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1105,1,7,0,2,0,0,1,1,2,1,0,1,3,-1.3
True,2011-01-05,10,-2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1601,3,8,3,6,1,1,0,3,3,0,0,2,4,5.0
True,2011-01-07,8,-14,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1272,4,11,0,3,0,0,2,4,0,1,1,0,2,5.4
True,2011-01-09,16,11,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2577,6,14,4,6,0,0,4,8,2,2,3,2,2,16.5
True,2011-01-11,11,-17,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1936,4,13,1,5,2,2,3,5,3,0,0,1,3,7.0
True,2011-01-12,21,11,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2651,7,13,2,3,5,6,1,6,0,1,1,3,5,13.5
True,2011-01-14,12,7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2447,5,9,2,4,0,0,1,7,2,0,3,0,5,12.0
True,2011-01-17,18,4,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1933,7,14,2,4,2,2,1,1,3,0,0,4,4,8.5
True,2011-01-19,18,3,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2538,7,17,4,11,0,0,0,4,3,2,0,1,4,11.6
True,2011-01-21,25,10,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2428,9,15,7,11,0,0,1,7,1,0,0,1,3,19.4
True,2011-01-22,8,-1,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1996,3,14,2,12,0,0,1,7,2,0,1,1,2,2.5
True,2011-01-24,10,-10,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1948,3,7,2,4,2,2,1,4,1,0,0,0,2,8.1
True,2011-01-26,12,-10,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,2051,4,9,4,7,0,0,0,6,0,0,1,0,5,7.8
True,2011-01-28,5,15,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1661,1,7,1,5,2,3,1,4,0,1,0,1,4,0.4
True,2011-01-30,11,8,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2480,4,11,3,7,0,0,1,7,2,1,3,1,2,10.4
True,2011-02-02,14,19,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2173,6,17,2,5,0,0,3,10,1,0,3,0,2,11.6
True,2011-02-04,13,6,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2456,5,17,1,6,2,2,5,4,0,1,1,1,3,7.3
True,2011-02-07,19,12,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2326,7,14,5,9,0,0,0,11,2,0,1,0,5,15.4
True,2011-02-10,17,27,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1710,6,12,4,6,1,2,0,9,0,1,0,1,3,12.1
True,2011-02-11,5,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1575,2,11,1,7,0,0,2,5,0,1,1,0,4,1.1
True,2011-02-13,15,4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1958,6,11,3,6,0,0,2,5,0,0,2,1,5,11.0
True,2011-02-15,31,3,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2561,12,16,6,10,1,2,0,11,1,1,0,2,1,26.8
True,2011-02-17,24,-3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2324,9,15,3,6,3,3,3,5,0,0,0,1,4,18.1
True,2011-02-23,20,2,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1897,8,14,4,8,0,0,0,4,2,0,1,0,3,15.5
True,2011-02-25,16,21,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1682,6,14,3,8,1,2,1,3,2,0,0,0,2,10.4
True,2011-02-27,14,5,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2574,5,11,3,7,1,2,0,10,1,1,1,0,4,11.7
True,2011-02-28,7,10,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1738,3,8,1,4,0,0,0,8,0,0,1,2,4,2.1
True,2011-03-02,4,-27,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1525,1,4,0,1,2,2,0,2,0,0,1,0,3,1.7
True,2011-03-04,20,16,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2197,7,12,5,8,1,1,1,8,1,2,0,1,3,18.0
True,2011-03-06,11,-9,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1907,5,12,1,2,0,0,1,14,3,0,0,0,3,10.4
True,2011-03-18,17,15,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1875,5,12,3,6,4,4,3,6,2,0,0,2,4,12.3
True,2011-03-20,19,4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1976,6,14,5,12,2,2,0,4,1,0,1,1,4,11.6
True,2011-03-22,32,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,3419,11,23,5,13,5,5,2,12,1,0,0,4,2,21.2
True,2011-03-23,14,7,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2398,4,11,2,6,4,4,0,7,3,2,0,2,3,10.9
True,2011-03-25,14,-6,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2494,5,9,3,6,1,2,1,5,5,1,3,1,3,15.9
True,2011-03-27,0,-3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1710,0,4,0,3,0,0,1,9,1,0,2,2,3,-0.5
True,2011-03-29,21,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2198,8,18,2,9,3,5,1,8,1,1,2,0,3,15.8
True,2011-03-30,8,-12,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1865,3,7,0,2,2,2,0,2,0,0,3,1,4,4.4
True,2011-04-01,9,15,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1588,3,10,2,6,1,1,0,2,2,1,0,0,4,4.6
True,2011-04-03,14,-8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1830,5,7,1,1,3,3,1,3,2,0,2,0,2,14.7
True,2011-04-05,13,-2,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2325,5,15,3,8,0,0,0,9,2,0,3,2,5,6.7
True,2011-04-06,0,5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1614,0,4,0,4,0,0,0,5,2,2,0,0,0,2.1
True,2011-04-08,9,-12,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1977,4,10,1,3,0,0,1,6,2,0,0,2,3,4.3
True,2011-04-10,6,-7,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1418,2,7,0,3,2,2,2,5,1,0,0,1,2,3.7
True,2011-04-11,33,5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2539,12,18,9,14,0,0,0,4,1,0,0,0,3,25.9
True,2011-04-13,17,10,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2218,6,17,3,10,2,2,0,9,2,0,2,0,4,11.4
