active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-02,11,10,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2307,4,9,0,1,3,6,1,6,4,0,3,1,1,11.1
True,2005-01-04,16,-12,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2040,6,11,0,0,4,4,2,5,3,0,1,1,2,14.6
True,2005-01-05,14,9,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2175,6,10,0,2,2,3,3,16,1,2,0,2,2,15.8
True,2005-01-07,2,1,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2285,1,5,0,0,0,0,2,5,5,0,1,1,3,3.8
True,2005-01-08,14,10,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2741,6,11,0,1,2,2,3,13,3,2,2,2,4,16.6
True,2005-01-11,12,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2347,3,5,0,0,6,12,0,8,3,2,2,2,2,12.4
True,2005-01-13,21,20,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2437,9,10,1,1,2,4,2,7,4,1,4,1,2,25.1
True,2005-01-15,10,0,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1681,5,9,0,0,0,0,1,2,5,0,3,0,6,10.2
True,2005-01-17,4,3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2360,2,11,0,0,0,0,3,8,3,0,3,2,4,2.2
True,2005-01-18,16,-4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2494,6,12,0,0,4,5,1,7,3,4,1,2,1,16.8
True,2005-01-20,16,18,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1576,7,7,0,0,2,2,1,3,4,0,1,1,3,16.8
True,2005-01-23,10,-26,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1933,4,9,0,0,2,4,3,11,1,0,0,3,3,6.4
True,2005-01-25,31,26,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2599,14,18,0,1,3,4,5,7,5,1,1,2,3,31.2
True,2005-01-27,19,-3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2574,8,13,0,1,3,3,3,4,5,0,2,2,4,17.7
True,2005-01-28,19,4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2747,8,10,0,0,3,3,2,12,3,3,0,2,4,21.7
True,2005-01-30,27,14,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2699,11,19,0,0,5,6,5,10,2,0,0,0,2,24.8
True,2005-02-01,4,6,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1894,1,6,0,0,2,2,1,6,6,0,1,1,6,4.2
True,2005-02-02,38,11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2991,14,22,1,3,9,12,5,12,4,4,2,6,0,36.3
True,2005-02-04,35,3,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2513,11,20,0,0,13,16,2,7,4,1,2,1,1,31.5
True,2005-02-05,18,-8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2251,7,13,0,0,4,5,3,4,4,3,1,1,3,18.9
True,2005-02-08,12,-14,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2268,6,12,0,0,0,0,3,7,4,2,0,2,5,11.0
True,2005-02-11,22,1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2214,8,14,0,0,6,8,5,5,4,1,0,1,5,20.4
True,2005-02-13,20,4,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2552,7,11,0,0,6,6,2,4,4,2,2,0,2,23.1
True,2005-02-15,23,3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2475,8,14,0,0,7,9,1,8,7,3,1,3,5,22.3
True,2005-02-16,8,-17,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2415,2,10,0,1,4,6,1,4,5,1,3,1,1,8.1
True,2005-02-22,16,4,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2364,5,12,0,1,6,7,2,12,7,1,2,2,1,19.1
True,2005-02-24,16,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2378,3,12,0,0,10,10,2,13,3,1,2,1,4,16.0
True,2005-02-26,11,3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2270,5,11,0,1,1,2,2,5,6,2,1,2,3,11.5
True,2005-02-27,12,2,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2470,5,11,0,0,2,2,2,8,4,1,2,2,3,12.1
