active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-06,0,0,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-12-07,4,8,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1200,2,4,0,0,0,0,0,10,0,0,0,1,3,2.8
True,2005-12-09,3,-4,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,809,1,5,0,0,1,2,1,2,0,0,0,0,0,0.8
True,2005-12-12,4,-12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,426,2,3,0,0,0,0,0,1,0,0,1,1,1,2.3
True,2005-12-16,8,-9,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1070,4,9,0,0,0,1,1,0,0,0,0,0,3,2.4
True,2005-12-17,8,-12,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,744,2,7,0,0,4,7,1,1,1,0,1,1,5,2.1
True,2005-12-21,4,-1,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,562,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2005-12-23,6,12,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1312,3,6,0,1,0,2,0,2,1,3,0,4,5,0.5
True,2005-12-26,2,2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,692,1,2,0,0,0,0,1,2,1,1,0,2,2,1.2
True,2005-12-28,6,-4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1049,3,4,0,0,0,0,1,2,1,0,0,1,5,3.4
True,2005-12-30,18,-1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1277,8,11,0,0,2,3,1,1,0,0,0,1,5,11.1
True,2006-01-02,7,2,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1441,3,10,0,0,1,2,1,2,0,1,0,3,4,-1.5
True,2006-01-06,12,22,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1609,6,12,0,0,0,0,1,5,1,1,0,0,2,9.1
True,2006-01-08,23,5,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1661,11,14,0,0,1,1,3,3,1,0,0,1,3,19.1
True,2006-01-10,3,14,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,978,1,2,0,0,1,2,0,1,1,0,0,1,1,1.2
True,2006-01-11,6,-4,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1593,3,7,0,0,0,0,3,1,0,0,0,2,3,1.5
True,2006-01-13,7,-1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1046,3,5,0,0,1,4,1,2,1,0,0,4,1,1.1
True,2006-01-15,6,3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,957,2,3,0,0,2,2,1,0,2,2,0,2,4,5.2
True,2006-01-18,6,-12,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,898,3,6,0,0,0,0,1,0,0,2,0,3,5,0.7
True,2006-01-19,6,-4,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,657,3,4,0,0,0,0,0,3,0,1,0,0,0,6.3
True,2006-01-21,12,-7,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1233,3,8,0,0,6,6,3,2,1,1,1,2,4,9.1
True,2006-01-25,21,13,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2266,8,12,0,0,5,6,4,8,1,0,1,3,5,17.0
True,2006-01-27,6,-9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1060,3,6,0,0,0,0,0,6,1,0,0,0,3,4.3
True,2006-01-28,8,0,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1412,4,10,0,0,0,0,1,3,0,0,0,4,4,-1.4
True,2006-01-30,6,-9,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1208,3,6,0,0,0,0,0,2,1,0,0,3,1,0.9
True,2006-01-31,8,-14,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1098,4,6,0,0,0,0,3,2,0,1,0,2,1,6.7
True,2006-02-03,8,-20,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1067,4,6,0,0,0,0,0,0,2,0,0,2,3,3.6
True,2006-02-05,4,-6,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1676,2,8,0,0,0,0,1,3,0,1,0,1,5,-1.2
True,2006-02-07,6,-8,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,981,3,5,0,0,0,0,0,3,0,0,0,3,2,0.8
True,2006-02-08,0,2,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,259,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2006-02-10,12,-2,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,957,6,8,0,0,0,0,3,3,0,0,0,1,3,9.6
True,2006-02-12,8,-4,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1813,2,7,0,0,4,6,2,8,2,1,0,1,3,7.1
True,2006-02-13,5,-17,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,859,2,3,0,0,1,2,1,1,0,0,0,1,1,2.9
True,2006-02-15,0,3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,417,0,1,0,0,0,0,0,0,0,0,0,0,5,-2.7
True,2006-02-22,8,-16,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1187,3,9,0,0,2,2,1,2,1,0,0,0,4,3.3
True,2006-02-24,6,-7,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1015,3,6,0,0,0,0,0,0,1,0,0,1,4,1.1
True,2006-02-25,2,-15,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,705,0,2,0,0,2,2,2,2,1,0,0,5,4,-3.3
True,2006-02-27,3,-15,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,842,1,3,0,0,1,3,0,2,0,0,0,1,2,-0.7
True,2006-03-01,2,0,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,554,0,0,0,0,2,2,0,1,1,0,0,1,2,1.2
True,2006-03-21,0,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,319,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2006-03-22,0,-11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1223,0,4,0,0,0,0,1,2,2,1,1,3,3,-2.6
True,2006-03-24,9,-4,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1799,4,12,0,0,1,2,2,6,2,0,0,5,5,-0.6
True,2006-03-26,4,-4,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,702,2,5,0,0,0,0,0,2,0,0,0,0,4,0.3
True,2006-03-29,2,-12,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,668,1,4,0,0,0,0,1,2,1,0,0,1,1,0.2
True,2006-03-31,12,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1630,6,8,0,0,0,0,2,5,1,0,0,1,4,9.8
True,2006-04-02,8,1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1111,4,8,0,0,0,0,1,3,1,0,0,2,2,3.5
True,2006-04-04,5,-3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1048,2,9,0,0,1,2,2,2,0,0,0,1,2,-0.7
True,2006-04-05,2,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1579,1,4,0,0,0,0,0,0,1,0,0,1,2,-1.5
True,2006-04-07,8,10,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1437,4,10,0,0,0,0,1,3,1,0,0,3,4,0.3
True,2006-04-09,9,13,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1379,3,7,0,0,3,4,1,4,0,1,0,2,3,4.6
True,2006-04-10,5,-17,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1190,2,6,0,0,1,2,1,1,2,0,0,1,1,2.2
True,2006-04-13,0,-10,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1354,0,1,0,0,0,0,0,5,1,0,1,3,4,-2.4
True,2006-04-14,22,8,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1781,9,17,0,0,4,4,0,4,2,1,1,2,1,15.6
True,2006-04-16,6,17,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1618,3,6,0,0,0,0,1,4,3,0,0,2,1,4.6
True,2006-04-17,8,-17,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1734,4,10,0,0,0,0,1,5,2,1,1,4,4,2.3
True,2006-04-19,11,3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,917,3,6,0,0,5,6,1,1,2,0,1,1,0,9.7
