active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-21,31,6,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2377,11,24,1,1,8,9,1,4,10,3,0,1,4,27.5
True,2001-01-23,4,-1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,972,2,6,0,0,0,0,0,2,2,4,0,3,0,3.6
True,2001-02-02,0,-3,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,334,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2001-02-03,7,-13,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1980,3,9,0,0,1,1,1,4,2,1,0,1,6,2.8
True,2001-02-05,11,-12,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2596,4,12,0,1,3,4,2,6,7,3,0,4,3,9.7
True,2001-02-06,7,-10,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1329,2,6,0,0,3,4,1,1,4,1,0,3,3,3.8
True,2001-02-08,9,-8,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2176,4,12,0,0,1,1,0,6,10,0,1,2,3,8.5
True,2001-02-13,10,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2242,4,11,0,0,2,2,0,3,9,5,0,2,3,12.9
True,2001-02-14,2,-3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2696,1,10,0,0,0,0,0,4,11,2,0,1,5,3.3
True,2001-02-17,0,1,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,406,0,1,0,0,0,0,0,0,6,2,0,1,0,4.5
True,2001-02-18,8,2,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,2326,4,11,0,0,0,0,0,9,5,2,1,2,2,8.0
True,2001-02-20,7,-10,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2029,2,8,0,1,3,4,1,8,8,0,0,4,2,5.7
True,2001-02-23,4,-9,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2117,1,7,0,1,2,2,1,3,8,2,0,2,3,5.5
True,2001-02-24,6,3,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2222,2,6,0,1,2,2,0,3,10,2,0,1,4,9.9
True,2001-02-26,6,-21,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1560,3,8,0,0,0,2,1,5,2,0,0,2,1,2.0
True,2001-02-28,20,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2470,9,15,0,1,2,2,0,3,8,2,0,3,2,17.8
True,2001-03-02,2,-9,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1342,1,5,0,0,0,0,1,0,6,0,0,0,4,2.2
True,2001-03-03,12,-22,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1960,6,11,0,0,0,0,0,2,6,5,0,1,2,14.7
True,2001-03-05,14,-5,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2411,4,9,0,0,6,6,0,3,6,1,0,3,1,12.0
True,2001-03-07,6,-6,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1745,3,10,0,0,0,0,1,3,7,3,0,1,5,6.7
True,2001-03-09,0,-14,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1715,0,4,0,0,0,0,0,5,8,2,0,0,3,5.1
True,2001-03-10,6,12,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2068,3,5,0,0,0,0,0,5,5,2,0,3,0,7.7
True,2001-03-13,10,10,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,2050,4,5,0,0,2,2,1,2,7,3,0,1,5,14.3
True,2001-03-16,0,1,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,402,0,1,0,0,0,0,0,2,1,3,0,0,1,3.2
True,2001-03-17,4,-6,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2254,2,7,0,0,0,0,0,2,2,1,0,2,4,-0.7
True,2001-03-19,8,0,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2111,4,8,0,0,0,0,1,1,8,5,0,1,4,13.0
True,2001-03-22,0,-10,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1239,0,4,0,0,0,0,1,2,2,1,0,0,1,0.5
True,2001-03-23,6,-25,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1676,3,5,0,0,0,0,0,1,5,0,0,3,1,4.1
True,2001-03-25,10,-4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1640,5,11,0,0,0,0,0,1,7,1,0,3,3,6.3
True,2001-03-27,2,-2,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,446,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2001-03-29,2,17,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1650,1,3,0,0,0,0,0,3,9,2,0,1,5,6.5
True,2001-03-31,0,-3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1078,0,2,0,0,0,0,1,2,4,1,0,2,3,0.5
True,2001-04-05,12,-15,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1642,6,11,0,1,0,0,0,2,3,2,0,5,2,5.6
True,2001-04-07,4,-4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1341,2,7,0,0,0,0,0,4,7,2,0,0,1,7.6
True,2001-04-09,6,-8,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2054,2,6,0,0,2,2,0,4,7,2,0,4,3,5.5
True,2001-04-11,4,-4,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1747,2,5,0,0,0,0,0,1,12,1,0,2,4,7.4
True,2001-04-13,5,-29,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1803,2,7,0,0,1,1,1,1,4,4,0,5,3,2.5
True,2001-04-14,15,0,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2702,5,11,0,0,5,6,1,2,11,7,0,2,5,20.9
True,2001-04-16,8,-25,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1325,3,8,0,0,2,2,0,2,4,1,0,0,2,7.2
True,2001-04-17,6,21,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1371,3,6,0,0,0,0,2,2,13,3,0,1,4,14.5
