active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-28,26,8,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1871,10,18,2,7,4,4,1,3,8,0,0,1,1,23.2
True,2019-01-30,23,-5,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1730,7,12,4,9,5,6,1,0,8,1,0,5,2,18.5
True,2019-02-01,28,-12,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2231,9,20,5,10,5,7,1,2,9,1,0,2,4,21.8
True,2019-02-02,27,-3,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2060,9,21,4,10,5,7,1,6,8,0,0,4,0,19.2
True,2019-02-04,10,3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1613,2,13,1,6,5,6,0,4,10,0,0,1,1,8.1
True,2019-02-07,19,-23,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1720,7,14,1,2,4,7,1,4,5,1,0,4,2,12.4
True,2019-02-09,20,-10,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1692,8,15,4,6,0,0,0,1,11,2,0,4,1,18.3
True,2019-02-10,13,-25,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1565,3,9,2,4,5,5,1,4,7,0,0,3,2,10.9
True,2019-02-12,22,11,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2282,6,19,3,9,7,9,0,6,14,1,1,6,2,16.8
True,2019-02-14,16,-11,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1866,6,19,1,6,3,4,2,4,11,2,0,3,2,13.2
True,2019-02-22,30,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2201,11,23,5,11,3,3,0,3,10,0,0,4,2,21.4
True,2019-02-23,23,13,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,2017,5,14,2,6,11,12,0,2,8,1,0,2,2,19.2
True,2019-02-25,36,-1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2441,12,23,8,12,4,4,0,1,8,0,0,4,2,25.8
True,2019-02-27,36,21,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2597,9,22,2,5,16,17,1,7,10,0,0,3,2,29.8
True,2019-03-01,49,-9,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,3350,17,33,6,13,9,11,1,7,16,1,1,9,2,37.8
True,2019-03-03,18,11,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1083,6,9,3,4,3,3,0,2,5,0,0,2,0,16.2
True,2019-03-04,14,2,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1775,4,11,0,4,6,7,2,1,8,1,0,8,1,7.4
True,2019-03-06,22,-16,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1937,8,24,1,7,5,6,2,4,4,1,0,2,2,11.6
True,2019-03-09,23,13,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1719,4,14,2,4,13,16,3,7,11,1,0,2,3,23.3
True,2019-03-10,10,-7,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1866,2,14,0,4,6,6,2,3,10,0,0,2,2,7.5
True,2019-03-13,22,25,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1489,8,12,3,5,3,3,0,3,8,1,0,0,1,23.9
True,2019-03-16,26,-16,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1876,10,17,5,8,1,2,1,3,4,2,0,6,2,17.3
True,2019-03-17,20,-18,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1923,9,18,0,5,2,3,0,6,5,1,0,2,3,13.7
True,2019-03-19,21,-12,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,2013,6,13,2,5,7,7,2,2,12,1,0,7,2,17.9
True,2019-03-21,23,5,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,2055,8,22,1,6,6,9,0,2,11,0,0,5,0,12.9
True,2019-03-23,32,22,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1964,11,20,4,9,6,7,2,4,11,0,1,6,4,25.4
True,2019-03-26,33,10,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1870,12,24,5,13,4,5,0,1,12,1,0,1,1,28.9
True,2019-03-29,26,-5,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1899,10,25,1,8,5,5,2,7,7,1,0,3,1,18.5
True,2019-03-31,12,-5,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2127,5,19,2,9,0,0,1,4,16,2,0,1,2,14.0
True,2019-04-02,15,-11,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1796,5,15,0,6,5,5,0,1,6,1,0,0,3,10.8
True,2019-04-03,33,6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1969,12,18,2,6,7,7,2,5,12,1,0,2,4,33.9
True,2019-04-05,22,-36,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1640,8,17,1,4,5,7,2,5,6,3,0,2,2,19.8
True,2019-04-10,23,18,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2022,6,18,1,7,10,11,2,3,11,2,0,6,0,18.4
