active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-28,3,-25,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1354,1,5,0,0,1,2,0,3,3,0,0,4,1,-1.9
True,2002-12-30,14,-9,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1933,4,7,0,0,6,7,1,4,4,1,0,2,5,12.0
True,2002-12-31,11,4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1776,3,8,0,0,5,5,0,2,3,1,0,4,2,5.5
True,2003-01-02,7,-12,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2062,3,12,0,0,1,1,2,2,3,2,0,2,2,3.1
True,2003-01-04,9,-18,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2081,2,8,0,1,5,5,0,3,5,2,0,5,3,4.4
True,2003-01-06,11,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2747,4,13,0,0,3,3,2,3,7,2,0,2,3,9.5
True,2003-01-08,19,-9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2576,5,14,0,0,9,10,2,2,4,0,0,3,4,11.0
True,2003-01-10,19,-5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2204,6,8,0,0,7,7,1,3,4,1,0,3,1,17.8
True,2003-01-12,19,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2518,8,12,0,0,3,3,2,2,9,1,0,4,6,16.7
True,2003-01-15,16,8,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2273,5,8,0,0,6,8,0,0,8,2,0,2,3,16.0
True,2003-01-17,18,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2450,7,13,0,1,4,6,1,2,8,3,0,5,5,13.8
True,2003-01-18,19,15,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2313,7,11,0,0,5,6,0,2,5,2,1,4,2,15.7
True,2003-01-20,17,-8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2325,2,9,1,1,12,12,3,3,6,1,0,5,2,13.9
True,2003-01-22,14,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2321,7,13,0,0,0,0,0,3,6,1,0,2,1,11.4
True,2003-01-23,14,-11,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2206,4,9,0,1,6,7,1,4,1,1,0,1,3,10.3
True,2003-01-25,16,-3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2463,5,12,0,0,6,6,2,3,3,1,0,4,2,10.2
True,2003-01-28,11,22,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2385,5,11,0,1,1,1,0,1,7,2,0,0,1,12.1
True,2003-01-29,11,-17,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2641,4,11,0,0,3,6,3,5,15,0,0,0,3,16.6
True,2003-01-31,21,8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2756,4,11,0,1,13,14,0,5,6,0,0,0,4,18.6
True,2003-02-02,14,-7,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2369,7,14,0,0,0,0,2,2,5,1,0,2,3,10.3
True,2003-02-05,12,-25,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2542,4,15,0,1,4,6,0,5,5,1,0,2,2,5.5
True,2003-02-12,15,0,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2515,6,10,0,1,3,4,2,4,11,4,1,1,5,22.0
True,2003-02-14,17,-11,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2439,4,10,1,1,8,8,1,1,6,2,1,3,3,15.3
True,2003-02-16,12,6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2657,5,16,0,1,2,2,1,3,8,3,0,2,4,9.4
True,2003-02-19,10,29,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2215,4,10,0,1,2,4,0,2,9,5,0,3,5,10.7
True,2003-02-21,20,23,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2178,7,12,0,0,6,7,3,2,7,1,2,2,2,21.2
True,2003-02-23,13,17,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1993,3,7,0,0,7,7,1,3,6,0,0,1,5,12.1
True,2003-02-26,22,11,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2372,8,13,1,1,5,8,0,10,11,0,0,3,0,22.6
True,2003-02-28,12,26,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2125,4,7,0,0,4,4,1,0,11,4,0,0,2,20.3
True,2003-03-02,25,9,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2297,4,10,0,0,17,19,2,3,4,2,0,0,3,24.7
True,2003-03-03,15,-9,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2425,5,9,0,0,5,7,1,0,10,2,1,2,2,17.5
True,2003-03-06,16,19,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2305,7,13,0,0,2,2,0,3,4,3,0,5,0,11.4
True,2003-03-07,14,11,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2470,4,6,0,0,6,6,1,4,10,0,0,0,5,18.3
True,2003-03-09,13,-4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2038,4,7,0,0,5,5,0,4,3,1,0,4,4,8.4
True,2003-03-12,12,0,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2404,3,11,0,0,6,6,1,5,8,4,0,2,5,13.3
True,2003-03-14,12,19,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2087,5,10,0,0,2,2,0,2,8,0,0,4,4,7.6
True,2003-03-16,21,5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2265,5,10,0,0,11,12,2,3,4,1,0,2,2,18.9
True,2003-03-18,5,7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2108,2,8,1,1,0,0,0,3,4,1,0,0,1,4.5
True,2003-03-20,12,-28,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1778,5,10,0,0,2,2,1,0,3,1,0,0,1,10.4
True,2003-03-21,9,-12,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2505,4,11,0,1,1,2,0,3,5,1,0,6,3,0.7
True,2003-03-23,11,13,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2150,3,7,0,0,5,7,1,3,11,1,0,1,2,15.0
True,2003-03-26,18,3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2317,6,11,0,0,6,8,0,3,4,0,0,1,3,13.4
True,2003-03-28,6,-15,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2150,3,9,0,2,0,1,1,1,9,3,0,4,0,6.8
True,2003-03-29,8,7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1681,4,8,0,0,0,0,0,1,7,1,0,2,3,7.0
True,2003-03-31,16,17,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2287,3,11,0,0,10,13,1,4,7,1,0,0,4,14.5
True,2003-04-02,9,2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2266,1,5,0,0,7,7,0,3,6,3,0,3,1,10.6
True,2003-04-04,17,-9,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2283,6,14,0,0,5,6,1,5,6,2,0,3,3,13.4
True,2003-04-06,11,-10,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1948,2,4,0,0,7,8,0,3,2,3,0,1,4,11.3
True,2003-04-08,5,10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1821,2,4,1,1,0,0,0,2,9,0,0,2,2,7.1
True,2003-04-10,11,25,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2108,3,6,0,1,5,5,0,2,5,0,0,1,2,10.3
True,2003-04-11,18,-5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2217,6,13,0,1,6,7,2,1,3,3,0,1,4,15.1
True,2003-04-13,12,-16,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1810,5,9,1,2,1,1,0,0,3,0,0,5,4,3.2
True,2003-04-15,17,-21,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1958,3,8,0,0,11,12,0,2,6,1,0,2,3,14.8
True,2003-04-16,14,12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2320,5,7,0,0,4,6,0,3,5,3,0,0,3,16.5
