active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-11,11,-7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2124,3,15,1,4,4,6,0,12,5,0,1,2,3,5.5
True,2020-02-13,4,-7,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,886,2,7,0,2,0,0,0,1,1,0,1,1,2,-0.2
True,2020-02-24,7,-2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1261,3,11,1,5,0,0,1,3,4,0,1,1,0,4.6
True,2020-02-26,11,2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1705,4,13,2,6,1,2,0,1,4,3,0,2,3,6.0
True,2020-02-28,24,18,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1500,9,15,6,8,0,0,0,4,2,0,0,1,1,18.3
True,2020-03-01,24,-11,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1803,8,13,4,8,4,5,1,3,1,2,0,1,3,19.8
True,2020-03-03,16,18,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1633,5,10,3,5,3,4,1,4,3,2,0,1,3,14.4
True,2020-03-05,13,17,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1771,5,13,0,5,3,5,2,7,7,0,0,1,3,11.3
True,2020-03-08,31,-10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2215,9,16,3,7,10,11,2,4,3,3,1,4,4,25.8
True,2020-03-10,15,25,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1358,5,13,3,7,2,2,0,1,5,1,0,0,1,12.3
True,2020-07-30,30,0,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2066,11,17,6,11,2,4,0,5,3,3,0,5,5,21.3
True,2020-08-01,28,27,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1545,8,17,8,11,4,5,0,3,1,3,0,0,0,23.5
True,2020-08-04,23,-3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2156,6,17,1,7,10,10,0,6,5,0,0,0,3,17.6
True,2020-08-06,24,17,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2205,10,21,2,4,2,2,1,6,6,0,0,1,2,18.2
True,2020-08-08,21,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1682,8,16,3,6,2,2,0,6,4,3,0,4,2,15.8
True,2020-08-12,27,12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2165,9,20,4,9,5,7,1,3,4,3,0,2,0,21.2
