active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-04,11,6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1939,4,12,0,0,3,5,6,11,2,0,2,1,3,11.5
True,2003-01-07,9,1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1584,3,10,0,0,3,4,2,10,3,0,0,2,2,6.5
True,2003-01-08,23,17,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2206,8,14,0,0,7,7,4,7,0,0,2,2,3,19.5
True,2003-01-10,9,4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1665,4,13,0,0,1,4,1,5,0,1,1,1,3,2.0
True,2003-01-11,6,5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,670,2,3,0,0,2,4,3,3,1,0,0,2,1,5.2
True,2003-01-13,10,11,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1890,4,7,0,0,2,2,0,6,2,2,5,0,3,14.2
True,2003-01-15,11,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1965,4,13,0,0,3,6,2,5,2,0,4,0,2,8.6
True,2003-01-17,10,7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2269,5,14,0,0,0,0,1,9,3,0,6,1,5,8.9
True,2003-01-20,11,-10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1465,4,11,0,0,3,4,4,4,2,0,1,0,3,9.4
True,2003-01-21,6,-15,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1341,2,6,0,0,2,2,3,2,0,0,0,5,2,-0.5
True,2003-01-24,4,-6,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1369,1,4,0,0,2,6,1,5,0,0,0,1,4,-0.4
True,2003-01-26,14,1,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1897,6,9,0,0,2,3,1,7,2,0,0,0,3,12.7
True,2003-01-27,13,0,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1753,4,11,0,0,5,6,3,7,0,0,3,1,3,10.6
True,2003-01-29,20,-24,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1854,7,9,0,0,6,7,2,7,2,0,1,4,1,17.3
True,2003-01-31,24,9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2180,8,12,0,0,8,9,5,8,3,1,3,1,1,28.1
True,2003-02-02,18,28,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2174,8,12,0,0,2,2,1,10,6,0,4,3,1,20.1
True,2003-02-04,12,-13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2377,4,7,0,0,4,4,2,8,3,1,1,3,4,11.7
True,2003-02-05,14,-7,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1792,4,8,0,0,6,7,0,5,2,1,2,1,2,13.1
True,2003-02-11,25,-6,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2414,7,16,0,0,11,13,3,7,3,0,1,1,5,19.8
True,2003-02-12,15,32,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2040,6,11,0,0,3,3,0,6,1,0,3,2,2,11.5
True,2003-02-14,10,-5,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1894,4,8,0,0,2,2,1,7,3,0,0,0,4,9.3
True,2003-02-18,24,2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2383,9,19,0,0,6,6,8,6,3,0,1,4,6,18.1
True,2003-02-19,12,15,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1829,3,8,0,0,6,6,7,5,3,1,3,0,2,18.4
True,2003-02-21,18,-3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1963,5,14,0,1,8,9,4,7,2,0,1,1,2,15.0
True,2003-02-22,18,7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1982,8,14,0,0,2,2,5,2,2,0,1,5,2,11.8
True,2003-02-24,9,14,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2384,2,2,0,0,5,6,0,3,1,0,1,1,3,8.1
True,2003-02-25,24,-13,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2040,9,15,0,0,6,6,1,5,1,0,1,5,3,14.5
True,2003-02-27,16,2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2352,6,15,0,0,4,4,3,8,1,0,0,0,1,12.7
True,2003-03-02,14,1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2081,6,12,0,0,2,2,2,7,2,0,1,2,1,11.2
True,2003-03-04,20,1,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2249,6,10,0,0,8,12,2,6,2,1,0,4,1,15.0
True,2003-03-05,21,8,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1991,9,17,0,0,3,4,4,5,2,0,1,3,5,13.7
True,2003-03-08,12,5,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2055,4,13,0,0,4,4,0,10,2,0,4,3,4,7.1
True,2003-03-12,10,1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2166,4,8,0,0,2,2,2,8,1,1,5,4,4,9.4
True,2003-03-14,16,23,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1745,8,11,0,0,0,0,1,5,0,1,2,2,3,12.9
True,2003-03-16,20,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1729,8,15,0,0,4,5,0,8,3,0,4,5,4,13.0
True,2003-03-18,8,-12,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1742,4,8,0,0,0,0,0,7,2,0,0,4,3,2.3
True,2003-03-19,11,-6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1838,5,9,0,0,1,3,1,8,1,1,0,3,1,7.3
True,2003-03-21,23,15,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1967,8,14,1,1,6,6,6,8,1,1,4,5,0,22.5
True,2003-03-23,11,7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1950,4,12,0,0,3,6,4,15,1,2,1,0,2,12.9
True,2003-03-24,8,8,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1192,3,6,0,0,2,2,0,3,1,1,0,2,2,4.8
True,2003-03-26,6,1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1824,3,13,0,0,0,0,3,7,2,0,2,2,5,1.1
True,2003-03-27,2,-13,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,974,1,9,0,0,0,0,1,2,1,0,0,1,3,-4.1
True,2003-03-29,11,-2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,927,3,8,0,0,5,5,1,1,0,0,2,0,4,7.4
True,2003-03-31,24,-11,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1873,8,11,0,0,8,8,0,2,2,1,1,1,1,21.8
True,2003-04-02,15,0,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1959,4,8,0,0,7,8,1,5,4,0,0,2,2,12.8
True,2003-04-04,20,0,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1983,6,14,0,0,8,10,6,7,3,0,2,3,4,17.0
True,2003-04-06,14,20,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1651,7,11,0,0,0,0,1,7,2,2,1,2,3,12.8
True,2003-04-08,6,-3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1869,2,13,0,0,2,2,5,7,0,1,1,3,1,1.6
True,2003-04-09,6,-12,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1400,3,9,0,0,0,2,2,3,2,0,0,0,3,2.6
True,2003-04-12,10,20,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1297,4,6,0,0,2,2,0,3,2,2,1,2,4,8.8
True,2003-04-15,10,10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1278,2,6,0,0,6,6,1,5,3,1,3,6,2,7.2
True,2003-04-16,13,15,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2091,3,11,0,0,7,8,5,11,2,0,5,1,2,16.0
