active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-21,0,-9,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,558,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2009-01-22,10,0,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,931,3,7,0,0,4,4,2,4,3,0,0,2,0,9.0
True,2009-01-24,0,-5,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,346,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2009-01-26,2,-3,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,896,1,2,0,0,0,0,1,1,4,0,0,0,0,4.8
True,2009-01-28,2,-9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,465,1,3,0,0,0,0,0,0,0,0,0,2,0,-1.7
True,2009-01-30,15,10,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1212,7,10,0,0,1,3,2,2,7,2,0,1,2,17.1
True,2009-01-31,4,4,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1148,0,3,0,0,4,6,0,2,3,2,0,1,2,4.0
True,2009-02-02,4,-20,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1145,2,3,0,0,0,3,2,0,3,1,0,2,2,3.2
True,2009-02-04,9,-7,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1723,3,5,0,0,3,3,1,2,3,1,0,3,3,6.9
True,2009-02-06,10,-6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1912,4,10,0,0,2,3,3,1,7,0,0,2,1,9.1
True,2009-02-08,2,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1594,1,3,0,0,0,0,0,1,3,0,0,0,3,1.5
True,2009-02-10,7,-15,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1493,2,5,0,0,3,4,1,6,7,1,0,1,1,10.9
True,2009-02-11,6,-8,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1533,3,6,0,0,0,2,4,1,4,1,0,3,2,5.3
True,2009-02-17,11,19,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1455,4,6,0,0,3,4,1,3,4,0,1,1,2,11.3
True,2009-02-20,4,-7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1389,1,3,0,1,2,2,0,4,3,2,0,3,1,4.2
True,2009-02-21,0,-16,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1061,0,3,0,0,0,0,1,2,0,0,0,0,3,-2.0
True,2009-02-25,11,3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1672,5,9,0,0,1,3,1,1,4,2,0,5,3,5.5
True,2009-02-27,0,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,744,0,1,0,0,0,0,1,3,2,0,0,1,1,0.9
True,2009-03-02,10,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1181,5,9,0,0,0,0,2,3,3,0,0,0,2,9.3
True,2009-03-04,4,-6,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1394,1,2,0,0,2,2,0,1,3,0,0,1,2,3.6
True,2009-03-06,9,-8,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1426,4,8,0,0,1,3,0,0,1,1,0,0,2,5.1
True,2009-03-07,10,2,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1160,4,5,0,0,2,2,0,2,3,1,0,2,3,8.6
True,2009-03-09,2,4,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1628,1,4,0,0,0,0,2,1,2,0,0,1,2,0.9
True,2009-03-11,0,-8,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,728,0,1,0,0,0,0,0,2,0,0,0,1,4,-2.7
True,2009-03-13,10,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1725,4,11,0,1,2,4,2,3,7,0,0,3,1,6.9
True,2009-03-15,2,0,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,815,1,3,0,1,0,0,1,2,1,1,0,2,2,0.5
True,2009-03-17,4,2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1259,2,5,0,0,0,1,2,0,1,3,0,5,1,0.6
True,2009-03-18,4,-21,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1395,2,2,0,0,0,1,0,3,0,1,0,1,2,3.1
True,2009-03-20,3,-3,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1398,1,5,0,0,1,2,2,1,3,2,0,2,3,2.1
True,2009-03-21,4,-13,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1667,2,7,0,2,0,0,1,3,2,0,0,0,2,2.1
True,2009-03-23,18,0,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1617,8,12,0,2,2,4,1,6,5,0,0,0,2,17.2
True,2009-03-25,8,-12,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1920,4,9,0,0,0,0,1,0,2,1,0,5,2,0.6
True,2009-03-28,4,1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1114,2,7,0,0,0,0,1,4,7,2,1,2,1,7.0
True,2009-03-29,19,-11,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2588,8,14,1,3,2,5,1,3,3,0,1,1,2,13.8
True,2009-04-01,13,-5,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2584,6,11,0,0,1,1,3,8,2,0,0,2,4,10.0
True,2009-04-04,9,-8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2292,3,6,0,1,3,3,0,3,8,1,0,3,3,9.3
True,2009-04-08,11,-14,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1774,4,10,1,1,2,3,3,1,2,1,0,1,4,7.4
True,2009-04-10,6,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1440,3,6,0,1,0,0,1,1,1,0,0,2,0,2.7
True,2009-04-13,6,-4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1026,3,4,0,0,0,0,0,2,2,1,2,4,0,4.8
True,2009-04-15,8,12,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1434,3,8,0,0,2,3,1,1,4,1,0,0,2,7.2
