active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-01,8,1,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1610,4,9,0,2,0,0,4,5,2,2,0,1,1,9.6
True,2021-03-03,2,12,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1548,1,4,0,1,0,0,2,3,1,1,3,0,0,5.7
True,2021-03-11,5,-3,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,604,2,3,1,1,0,0,1,1,0,0,0,0,3,3.5
True,2021-03-13,3,-1,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,835,1,3,1,3,0,0,1,2,3,0,0,0,0,4.7
True,2021-03-15,9,1,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,941,4,4,0,0,1,1,1,1,0,0,0,0,2,8.0
True,2021-03-17,4,-8,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1148,1,3,0,1,2,4,2,2,4,0,0,2,2,3.5
True,2021-03-18,5,2,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,427,2,2,1,1,0,0,0,0,0,1,0,0,1,5.0
True,2021-03-20,5,0,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1782,2,7,0,2,1,2,2,3,4,2,0,0,2,6.8
True,2021-03-22,6,-11,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,978,2,3,1,1,1,1,1,2,1,0,1,0,1,7.0
True,2021-03-24,8,29,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1926,3,12,1,3,1,2,1,5,2,0,0,2,2,1.2
True,2021-03-26,0,5,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,903,0,1,0,1,0,0,0,2,4,0,0,1,2,0.9
True,2021-03-28,8,-7,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1575,3,6,0,0,2,4,2,4,4,2,1,1,1,10.9
True,2021-03-30,2,8,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1235,1,3,0,1,0,0,0,2,2,2,0,1,2,2.5
True,2021-04-01,3,-6,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1102,1,7,1,3,0,0,1,1,3,3,0,0,1,4.2
True,2021-04-02,0,-13,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1140,0,1,0,0,0,2,0,2,3,0,0,0,1,0.8
True,2021-04-04,6,-24,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1044,2,6,1,2,1,2,1,1,0,0,0,0,0,3.2
True,2021-04-07,3,10,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,946,1,4,0,1,1,2,0,0,1,0,1,0,0,1.6
True,2021-04-09,3,-7,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,751,1,4,1,3,0,0,0,4,0,0,1,2,0,0.5
True,2021-04-11,2,1,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,516,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
True,2021-04-13,6,-16,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1240,3,6,0,3,0,2,1,2,1,0,0,2,2,1.4
True,2021-04-14,0,-9,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,452,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-04-16,6,-2,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2102,2,6,0,1,2,3,3,2,5,2,1,3,1,7.7
True,2021-04-18,5,11,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2283,2,5,1,2,0,0,2,5,7,1,0,1,1,9.7
True,2021-04-20,4,10,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1457,2,4,0,0,0,0,3,3,3,1,0,1,1,6.7
True,2021-04-22,2,-4,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1096,1,1,0,0,0,0,0,3,2,0,0,0,2,3.2
True,2021-04-23,6,-9,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1431,2,4,0,0,2,2,2,1,0,1,0,1,2,4.9
True,2021-04-25,13,29,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1861,5,9,1,2,2,2,1,9,5,1,2,1,1,16.6
True,2021-04-27,10,-5,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1830,4,9,1,3,1,2,2,6,1,4,0,3,3,8.6
True,2021-04-28,5,4,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1444,2,5,1,2,0,0,5,4,3,1,0,2,1,7.7
True,2021-05-01,0,11,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1426,0,4,0,2,0,2,1,3,3,4,1,1,2,3.0
True,2021-05-02,0,-2,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,409,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
