active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-25,19,5,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2669,7,14,2,4,3,3,0,6,3,0,0,4,3,10.7
True,2003-11-28,15,-23,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2068,6,15,2,5,1,2,1,8,1,0,2,4,4,6.1
True,2003-11-29,7,3,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1576,2,4,0,1,3,4,0,5,2,0,1,6,6,-0.2
True,2003-12-03,22,-5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2577,11,31,0,4,0,1,6,8,2,1,1,6,6,5.6
True,2003-12-05,19,7,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2348,5,17,1,6,8,10,5,7,5,0,1,1,5,15.1
True,2003-12-06,17,-14,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2764,7,17,0,4,3,6,0,9,4,1,1,2,3,10.7
True,2003-12-09,16,15,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2436,6,13,0,2,4,6,3,14,3,1,0,2,3,14.7
True,2003-12-12,29,4,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2694,11,19,1,3,6,6,3,11,3,2,0,3,3,25.4
True,2003-12-14,17,3,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2408,5,15,0,1,7,9,3,13,2,2,1,3,3,13.6
True,2003-12-16,19,13,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2368,6,12,2,4,5,6,0,12,5,2,1,2,1,20.0
True,2003-12-17,17,-2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1696,6,13,1,5,4,4,1,2,4,1,1,3,5,11.1
True,2003-12-19,9,-24,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1971,3,9,1,1,2,2,2,8,5,2,0,7,2,5.4
True,2003-12-21,11,6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2150,5,11,1,2,0,0,1,14,5,2,2,7,4,8.5
True,2003-12-23,10,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2631,4,15,2,7,0,0,1,6,3,2,5,6,1,4.8
True,2003-12-26,17,5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2057,8,18,0,3,1,1,3,5,4,1,1,3,5,10.7
True,2003-12-27,25,-22,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2456,8,19,1,3,8,9,1,2,6,1,0,2,2,18.2
True,2003-12-29,25,16,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2626,10,18,2,4,3,5,2,11,8,2,1,2,2,25.8
True,2003-12-30,19,-25,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2413,5,18,0,2,9,10,0,5,2,0,0,1,0,9.9
True,2004-01-02,19,15,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1486,7,12,1,2,4,4,0,4,3,1,0,2,4,14.1
True,2004-01-05,11,-21,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2434,3,14,0,1,5,8,3,15,3,0,3,2,3,8.8
True,2004-01-07,25,8,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2126,10,16,1,4,4,5,2,9,4,3,1,1,3,25.8
True,2004-01-09,22,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2642,9,24,0,5,4,5,5,10,3,2,0,4,4,13.4
True,2004-01-10,15,-7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2372,6,16,2,4,1,1,2,9,5,1,0,4,4,9.2
True,2004-01-13,21,-13,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2196,10,15,1,1,0,0,2,10,4,2,1,3,3,20.2
True,2004-01-15,14,-19,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1897,4,11,1,3,5,9,0,5,3,0,3,3,4,7.4
True,2004-01-16,11,4,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2229,4,12,0,4,3,4,3,12,2,0,1,3,1,8.2
True,2004-01-18,26,-4,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2590,9,21,0,1,8,9,0,6,8,1,0,0,4,21.3
True,2004-01-20,12,-4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2366,4,17,0,3,4,6,4,10,9,0,1,6,4,6.1
True,2004-01-23,12,19,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2556,5,15,0,3,2,3,2,16,6,1,1,5,3,9.0
True,2004-01-24,19,11,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2528,7,11,2,4,3,4,0,9,5,2,0,3,2,18.1
True,2004-01-26,20,11,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2577,8,14,3,7,1,4,2,13,4,0,1,1,4,18.4
True,2004-01-28,15,1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2135,6,13,0,0,3,5,4,5,6,1,0,2,5,13.0
True,2004-01-30,25,4,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2634,7,17,1,4,10,13,4,10,4,3,1,5,3,20.8
True,2004-01-31,12,23,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,2266,3,10,2,3,4,4,0,6,3,1,2,1,3,10.3
True,2004-02-02,18,0,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2839,5,14,0,3,8,10,1,13,7,0,1,2,4,16.0
True,2004-02-04,27,-8,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2344,8,13,1,1,10,12,1,4,9,4,1,3,5,28.2
True,2004-02-07,18,-12,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2423,6,19,0,2,6,8,3,11,3,1,3,2,3,13.7
True,2004-02-08,25,-5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2675,6,10,3,4,10,12,0,7,7,1,4,1,4,27.8
True,2004-02-10,13,-15,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2597,6,14,0,0,1,1,2,9,8,0,0,4,4,9.7
True,2004-02-11,18,-1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2196,6,13,0,1,6,6,4,5,6,2,2,4,2,18.4
True,2004-02-17,6,9,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2094,2,5,0,1,2,2,2,7,2,2,2,1,4,9.0
True,2004-02-20,10,31,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1677,3,6,0,0,4,4,0,9,6,1,1,3,2,11.8
True,2004-02-21,21,10,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2289,7,13,1,2,6,10,2,11,2,0,2,4,4,15.0
True,2004-02-23,25,-3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2472,11,21,0,3,3,4,5,3,4,0,1,4,1,17.8
True,2004-02-28,10,-3,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1014,2,6,1,2,5,5,1,3,3,0,1,1,6,7.6
True,2004-02-29,22,-7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2742,9,22,1,4,3,4,0,7,2,0,1,1,4,11.4
True,2004-03-02,23,10,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2399,7,18,0,2,9,13,3,11,3,1,0,1,2,18.3
True,2004-03-04,16,10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2512,5,13,0,2,6,7,1,6,9,2,1,2,5,16.0
True,2004-03-06,30,3,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2727,11,18,1,2,7,12,6,13,11,2,1,4,4,32.7
True,2004-03-09,16,6,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2362,2,11,0,1,12,15,2,11,4,2,0,2,2,14.6
True,2004-03-10,12,-17,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2655,5,17,1,3,1,2,2,10,7,0,0,2,3,7.8
True,2004-03-12,15,1,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1723,5,9,1,1,4,8,1,6,3,2,1,2,3,13.2
True,2004-03-14,15,9,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2210,3,9,0,1,9,12,0,7,3,2,0,3,5,9.9
True,2004-03-16,9,11,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1738,3,11,1,1,2,3,2,11,4,1,1,4,3,6.1
True,2004-03-20,14,-2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1753,5,14,1,3,3,4,4,6,2,1,2,3,5,9.2
True,2004-03-21,18,21,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2289,8,14,0,1,2,3,2,3,2,1,0,2,3,12.5
True,2004-03-24,20,13,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2430,8,11,2,2,2,2,3,11,1,2,3,3,5,20.7
True,2004-03-26,26,4,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,3079,8,18,0,0,10,14,4,14,4,1,1,1,4,23.9
True,2004-03-28,8,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1200,4,6,0,0,0,0,2,3,1,0,0,3,4,3.8
True,2004-03-31,21,-3,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2147,8,12,2,2,3,6,3,6,1,1,0,2,6,15.8
True,2004-04-02,18,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1894,7,17,0,2,4,6,1,8,0,0,2,4,6,6.2
True,2004-04-03,11,10,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2022,4,10,0,0,3,4,2,11,1,2,0,4,3,7.4
True,2004-04-07,24,9,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2337,5,11,0,1,14,14,6,4,5,0,1,1,3,25.7
True,2004-04-09,18,6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2240,5,11,1,3,7,8,0,5,4,0,0,1,2,14.4
True,2004-04-10,13,-7,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1603,6,11,0,0,1,4,1,3,1,1,0,2,1,7.4
True,2004-04-12,28,10,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2411,10,19,1,3,7,10,4,7,5,3,0,5,3,22.7
True,2004-04-14,9,14,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1219,2,6,0,1,5,5,2,1,3,0,1,1,4,7.5
