active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-29,19,11,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2513,7,11,1,2,4,5,3,1,1,3,2,0,2,20.4
True,2014-02-01,10,-16,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,2589,2,9,1,5,5,8,2,2,2,0,0,2,2,3.9
True,2014-02-03,17,-13,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2190,4,11,1,3,8,10,2,3,1,3,0,0,4,14.5
True,2014-02-04,18,9,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2624,5,14,1,4,7,8,1,3,4,3,0,2,3,14.0
True,2014-02-06,14,-13,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2790,4,9,1,3,5,5,3,6,2,1,0,2,0,13.6
True,2014-02-09,9,4,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,2428,4,13,1,5,0,0,0,9,2,2,0,4,0,3.6
True,2014-02-11,12,7,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2230,5,9,0,0,2,4,5,8,1,1,0,2,0,12.5
True,2014-02-13,14,21,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2762,6,8,0,0,2,2,0,5,4,3,2,1,2,17.7
True,2014-02-19,16,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2757,6,11,0,1,4,6,1,5,6,1,3,0,1,19.0
True,2014-02-21,8,17,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,667,3,4,1,2,1,1,1,1,2,0,0,0,0,8.8
True,2014-02-26,16,17,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2195,5,10,1,1,5,6,1,1,2,2,3,1,3,14.9
True,2014-02-28,19,-1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2658,6,13,1,4,6,11,1,6,3,1,1,0,0,16.6
True,2014-03-02,19,16,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2502,5,13,0,4,9,14,2,4,4,3,0,1,3,16.1
True,2014-03-03,13,-17,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2596,4,11,0,3,5,9,1,1,2,4,0,5,2,5.9
True,2014-03-05,18,9,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2760,7,15,0,3,4,6,3,9,4,3,0,3,2,16.3
True,2014-03-07,8,-14,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2556,1,3,0,0,6,6,1,2,2,2,0,1,0,10.0
True,2014-03-09,16,3,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2870,4,15,2,6,6,6,2,9,0,4,2,2,1,14.2
True,2014-03-11,23,-26,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2176,7,14,3,5,6,6,4,2,2,0,0,1,1,19.4
True,2014-03-13,11,25,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1653,4,8,1,1,2,2,0,2,5,2,0,1,3,10.9
True,2014-03-15,5,6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2290,1,11,0,4,3,4,0,5,2,1,0,1,4,-1.4
True,2014-03-17,13,-14,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,2751,4,12,1,6,4,6,0,2,2,2,0,1,1,8.0
True,2014-03-19,16,9,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2759,5,8,1,2,5,5,1,5,4,2,2,5,4,14.2
True,2014-03-21,17,-2,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2721,5,11,4,6,3,4,1,1,1,5,0,1,3,15.4
True,2014-03-22,17,15,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2730,4,8,1,3,8,10,3,5,6,1,0,2,3,17.8
True,2014-03-24,12,10,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1950,3,10,1,4,5,6,0,5,3,0,0,1,3,7.2
True,2014-03-28,10,-7,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2681,3,9,1,4,3,3,1,5,2,0,0,3,2,4.7
True,2014-03-30,15,4,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2669,5,12,3,7,2,4,0,5,0,3,0,3,1,8.9
True,2014-03-31,18,9,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2547,8,13,0,3,2,2,1,4,4,1,0,0,1,17.4
True,2014-04-02,17,11,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2453,6,16,3,8,2,2,1,1,2,3,0,0,2,12.8
True,2014-04-04,17,19,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2456,5,11,1,6,6,9,2,4,5,1,1,1,2,16.1
True,2014-04-05,3,23,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2499,1,9,0,4,1,2,2,4,9,0,0,2,1,3.2
True,2014-04-09,14,11,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2760,5,11,3,6,1,2,1,4,7,0,0,0,1,14.3
True,2014-04-11,13,5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2681,5,13,1,7,2,2,1,3,3,0,2,2,3,7.8
True,2014-04-13,17,-12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2706,6,11,2,4,3,6,0,3,3,1,0,2,3,11.3
True,2014-04-14,12,9,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1902,3,5,0,0,6,7,0,2,1,2,0,1,0,11.6
True,2014-04-16,12,7,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2875,3,8,0,1,6,8,1,3,4,5,0,0,0,16.2
