active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-31,7,13,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1143,3,5,0,0,1,4,3,6,1,0,1,0,1,8.4
True,2010-01-04,2,-10,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,598,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2010-01-06,2,3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,531,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2010-01-10,0,-6,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,198,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2010-01-12,23,-8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2244,9,11,0,0,5,9,3,4,0,0,3,1,4,20.1
True,2010-01-13,7,-10,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1209,3,4,0,0,1,4,1,6,0,0,0,1,1,5.3
True,2010-01-15,9,-21,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1761,4,5,0,0,1,2,2,7,0,0,3,1,2,10.5
True,2010-01-16,1,8,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1205,0,0,0,0,1,4,0,3,0,0,1,2,1,-1.0
True,2010-01-18,7,-9,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,756,2,3,0,0,3,4,1,2,0,0,0,2,4,3.0
True,2010-01-20,0,6,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,370,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-01-21,0,5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,395,0,2,0,0,0,0,3,2,1,0,0,0,0,2.0
True,2010-01-24,0,0,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2010-01-25,0,5,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,588,0,0,0,0,0,2,2,2,0,0,0,1,1,-0.2
True,2010-01-27,3,-8,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,707,1,1,0,0,1,2,1,1,0,0,0,1,2,1.5
True,2010-01-29,2,-6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,591,1,1,0,0,0,0,1,4,0,0,1,0,5,2.3
True,2010-01-31,11,-24,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2123,4,6,0,0,3,7,5,8,1,0,1,3,2,10.3
True,2010-02-03,2,2,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,274,1,1,0,0,0,0,0,2,0,0,2,0,2,2.9
True,2010-02-06,6,4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1205,3,6,0,0,0,0,3,3,0,1,2,0,3,7.2
True,2010-02-10,6,-16,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1209,3,6,0,0,0,0,4,4,0,0,0,0,3,5.8
True,2010-02-16,14,-10,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1617,7,8,0,0,0,5,6,5,1,0,3,1,3,15.5
True,2010-02-17,5,-17,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1597,2,2,0,0,1,4,3,1,2,0,1,1,6,4.3
True,2010-02-20,4,1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1688,2,7,0,0,0,0,2,6,0,0,3,2,5,1.2
True,2010-02-22,9,1,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1007,4,6,0,1,1,2,1,4,0,1,1,3,4,5.0
True,2010-02-24,6,1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,919,3,5,0,0,0,0,3,2,0,0,0,2,1,4.0
True,2010-02-26,3,2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,902,1,3,0,0,1,2,2,3,0,0,1,0,5,1.9
True,2010-02-28,3,-5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,951,0,2,0,0,3,6,2,3,0,0,3,3,3,0.6
True,2010-03-01,4,-6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1038,2,3,0,0,0,0,1,1,0,0,4,0,4,4.9
True,2010-03-03,1,-28,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1523,0,1,0,0,1,2,0,4,2,1,0,0,3,2.3
True,2010-03-05,2,-9,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,712,0,2,0,0,2,2,3,2,0,0,0,2,2,0.5
True,2010-03-06,4,-11,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1042,2,5,0,0,0,2,0,3,1,0,2,0,1,3.1
True,2010-03-09,6,-5,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1314,3,7,0,0,0,0,0,4,1,0,1,0,1,4.5
True,2010-03-10,8,-4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,842,3,6,0,0,2,2,4,3,0,1,1,2,4,6.8
True,2010-03-12,3,1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,952,1,1,0,0,1,2,1,3,0,0,0,2,2,1.1
True,2010-03-13,8,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1835,4,5,0,0,0,2,1,4,0,0,5,1,1,9.3
True,2010-03-15,11,3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1408,5,9,0,0,1,1,7,4,2,0,0,1,0,13.2
True,2010-03-17,2,8,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,685,1,2,0,0,0,0,1,1,1,0,1,1,1,2.0
True,2010-03-21,8,-3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1440,4,5,0,0,0,0,2,5,1,0,1,0,2,9.6
True,2010-03-23,0,-18,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,619,0,1,0,0,0,2,3,0,0,0,0,1,2,-1.2
True,2010-03-25,7,16,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1139,2,3,0,0,3,6,4,4,0,0,2,1,3,7.7
True,2010-03-28,10,-14,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1407,5,8,0,1,0,0,4,6,0,0,3,4,2,8.3
True,2010-03-30,11,-10,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1639,5,8,0,0,1,3,5,8,0,0,1,0,2,12.4
True,2010-03-31,3,-27,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,750,1,2,0,0,1,2,2,1,0,0,0,1,5,0.3
True,2010-04-03,2,6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1435,1,4,0,0,0,2,1,6,0,2,1,0,2,3.2
True,2010-04-04,10,-11,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1065,4,8,0,0,2,4,5,5,0,0,0,3,2,6.4
True,2010-04-07,8,8,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1416,4,6,0,0,0,0,2,9,2,0,1,1,1,10.2
True,2010-04-08,6,-19,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1257,3,4,0,0,0,0,3,7,1,0,1,1,1,8.6
True,2010-04-10,10,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2583,5,6,0,0,0,3,3,12,1,0,1,3,3,9.5
True,2010-04-12,10,-24,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1852,5,8,0,0,0,1,2,11,1,0,0,2,4,7.8
True,2010-04-14,12,20,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1901,5,6,0,0,2,2,2,7,0,1,1,2,5,11.0
