active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-13,5,-10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1281,1,3,0,0,3,4,2,5,1,1,0,0,1,7.1
True,2013-02-20,4,-10,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1519,1,7,0,4,2,2,1,1,1,1,1,1,1,1.5
True,2013-02-22,0,-5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,889,0,2,0,1,0,0,1,1,0,0,0,1,2,-2.2
True,2013-02-24,4,0,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,791,1,5,1,2,1,1,0,2,1,1,0,1,3,1.0
True,2013-02-27,2,12,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1318,1,6,0,3,0,0,0,0,2,6,0,3,4,1.0
True,2013-03-01,3,-9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1416,1,3,1,2,0,0,1,0,1,0,1,0,3,2.2
True,2013-03-03,3,-17,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1265,1,4,0,3,1,2,2,1,2,0,0,2,2,0.5
True,2013-03-04,8,-1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1143,3,6,2,3,0,0,0,0,0,1,0,0,1,5.6
True,2013-03-06,9,-10,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1158,3,6,3,4,0,0,1,5,2,1,0,2,3,7.4
True,2013-03-07,2,-11,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1616,1,7,0,4,0,0,0,1,0,1,0,0,3,-2.4
True,2013-03-09,10,18,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1630,1,3,0,0,8,10,0,5,1,4,0,1,0,12.7
True,2013-03-11,8,-29,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1389,3,9,2,4,0,2,0,0,0,0,0,0,2,1.3
True,2013-03-13,20,-15,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1977,8,10,4,5,0,0,0,1,1,1,0,2,2,15.4
True,2013-03-14,6,-13,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1385,3,9,0,1,0,0,1,3,1,0,0,1,2,1.4
True,2013-03-17,5,-6,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1048,2,6,0,3,1,2,0,1,1,1,0,2,3,0.0
True,2013-03-18,8,-3,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,995,3,7,2,3,0,0,0,2,1,0,0,0,0,5.6
True,2013-03-20,7,2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,854,2,4,1,2,2,2,0,0,3,0,0,0,0,7.1
True,2013-03-22,5,2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1035,2,2,1,1,0,0,1,2,3,0,0,0,0,7.8
True,2013-03-23,8,16,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1256,3,6,2,4,0,0,1,2,2,4,1,1,2,10.6
True,2013-03-26,2,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1586,1,3,0,2,0,0,1,2,1,1,0,0,2,2.5
True,2013-03-27,16,9,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1285,6,10,4,6,0,0,0,3,1,2,0,1,4,12.4
True,2013-03-29,8,4,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1604,2,4,2,4,2,2,0,2,5,2,0,1,3,9.9
True,2013-03-31,10,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1595,3,3,2,2,2,2,1,3,2,1,0,1,5,10.1
True,2013-04-02,9,6,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1351,3,5,3,5,0,0,0,3,2,0,0,1,2,7.2
True,2013-04-03,4,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1391,2,6,0,2,0,0,0,6,1,0,0,0,3,1.9
True,2013-04-05,0,8,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1127,0,7,0,3,0,0,0,3,0,0,1,0,2,-4.1
True,2013-04-07,0,1,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,661,0,2,0,2,0,0,0,2,1,1,0,0,2,0.1
True,2013-04-09,18,3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1465,7,10,4,6,0,0,0,4,2,1,1,0,4,16.5
True,2013-04-11,7,19,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1581,3,3,1,1,0,0,0,1,0,1,0,0,6,5.0
True,2013-04-12,8,5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2131,3,11,0,4,2,2,3,8,3,1,1,1,2,8.0
True,2013-04-14,10,13,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1493,3,8,2,4,2,2,1,4,2,0,0,0,4,7.3
True,2013-04-15,14,-10,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2500,5,16,1,6,3,3,1,1,5,1,0,3,3,6.1
True,2013-04-17,18,16,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2303,7,11,1,2,3,3,1,6,8,2,0,3,3,19.0
