active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-20,6,1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1822,3,8,0,3,0,0,0,4,5,2,1,2,3,5.8
True,2013-12-21,2,-11,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2311,0,7,0,5,2,2,1,4,2,1,0,3,3,-2.8
True,2013-12-23,9,-16,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2330,3,5,1,3,2,2,0,4,3,0,2,2,3,8.2
True,2013-12-25,12,-12,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1599,4,10,4,9,0,0,0,2,2,0,0,2,4,5.0
True,2013-12-27,0,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,968,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
True,2013-12-29,2,7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1126,0,3,0,1,2,2,2,2,0,0,1,2,2,-0.2
True,2014-01-03,11,7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1278,5,5,1,1,0,0,0,1,1,2,1,0,3,12.0
True,2014-01-05,2,-18,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1583,1,5,0,3,0,0,1,2,0,1,1,1,0,0.9
True,2014-01-07,17,-13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2145,7,14,3,7,0,0,3,1,1,0,0,2,3,9.9
True,2014-01-08,10,2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1851,4,13,2,5,0,0,3,1,3,3,0,2,1,7.6
True,2014-01-10,14,-26,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2054,5,11,1,3,3,3,0,1,0,0,0,2,2,5.8
True,2014-01-14,17,-4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2258,7,13,1,5,2,2,1,4,4,2,1,1,3,15.9
True,2014-01-15,22,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2613,7,14,2,5,6,7,1,4,1,2,1,1,5,16.9
True,2014-01-17,11,-3,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2271,3,7,3,5,2,4,1,10,3,1,2,3,3,10.5
True,2014-01-19,8,-2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1425,2,4,2,3,2,2,1,2,1,0,1,2,4,5.1
True,2014-01-20,1,5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,863,0,4,0,3,1,2,0,1,0,0,0,1,1,-3.3
True,2014-01-23,7,-11,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1107,3,6,1,3,0,0,0,1,1,1,0,0,2,5.2
True,2014-01-24,5,6,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1118,2,7,1,3,0,0,0,3,2,0,0,0,3,2.0
True,2014-01-26,6,2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1386,3,8,0,4,0,0,1,4,1,1,0,0,2,4.4
True,2014-01-28,7,-8,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1830,3,7,1,2,0,0,2,8,1,0,1,1,1,7.1
True,2014-01-31,3,-10,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1208,1,5,0,1,1,2,2,3,1,1,0,1,1,2.1
True,2014-02-04,15,0,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2282,7,16,1,2,0,0,3,6,1,0,2,1,4,10.0
True,2014-02-05,20,14,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2467,8,15,4,7,0,0,2,7,0,0,2,0,3,16.4
True,2014-02-07,17,11,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2576,6,13,2,3,3,3,0,3,1,5,3,1,1,17.6
True,2014-02-09,6,-10,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1782,3,8,0,2,0,0,1,3,3,1,1,1,2,5.2
True,2014-02-11,15,-14,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2241,7,14,1,3,0,0,0,6,0,0,0,2,3,6.6
True,2014-02-13,19,-3,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2519,8,13,1,2,2,4,0,0,0,1,0,3,5,8.3
True,2014-02-19,24,-27,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2538,9,13,4,6,2,3,0,7,1,2,0,2,3,19.7
True,2014-02-21,1,-4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1378,0,4,0,3,1,2,0,3,0,1,1,0,4,-1.2
True,2014-02-23,3,-8,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1106,1,1,1,1,0,0,0,4,0,1,1,0,4,4.0
True,2014-02-25,15,-1,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1504,6,10,2,3,1,2,1,4,0,1,1,0,5,11.6
True,2014-02-26,18,1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2270,7,14,4,8,0,0,1,4,2,0,4,1,3,14.9
True,2014-02-28,12,11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2189,5,10,2,4,0,0,1,11,3,1,3,0,4,14.6
True,2014-03-03,14,-3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2179,7,11,0,1,0,0,2,5,4,2,2,3,3,14.0
True,2014-03-04,7,-11,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1750,2,5,1,2,2,2,1,2,1,1,0,2,5,3.3
True,2014-03-06,2,-40,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1801,1,9,0,7,0,0,1,3,1,4,1,2,4,-0.5
True,2014-03-07,4,-23,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1133,2,6,0,2,0,0,1,5,0,1,1,1,3,2.3
True,2014-03-09,11,7,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2218,3,8,1,4,4,5,0,3,5,1,1,1,4,9.7
True,2014-03-13,10,-22,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1801,4,11,2,5,0,0,2,2,0,0,0,0,3,4.7
True,2014-03-14,9,-29,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1993,4,10,0,2,1,2,0,2,2,1,1,3,1,3.5
True,2014-03-19,8,-7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,944,3,6,2,4,0,0,3,2,1,0,0,2,2,5.6
True,2014-03-23,7,3,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1238,2,7,1,3,2,2,0,2,2,0,1,3,1,2.2
True,2014-03-25,2,9,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,914,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
True,2014-03-27,3,0,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1115,1,2,0,1,1,1,0,1,1,0,0,0,0,3.0
True,2014-03-28,13,-2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1453,6,10,1,2,0,0,0,0,1,2,0,1,5,8.1
True,2014-03-30,0,-14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,664,0,4,0,3,0,0,0,1,1,0,0,0,1,-2.2
True,2014-04-02,8,-9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1674,3,6,2,2,0,0,2,10,3,1,0,1,1,11.1
True,2014-04-04,6,-5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1917,3,13,0,2,0,1,3,8,2,3,2,2,0,6.0
True,2014-04-06,10,-3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1772,3,8,2,4,2,2,0,6,3,3,0,1,3,10.3
True,2014-04-08,11,-26,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2322,3,11,3,5,2,2,1,3,5,1,0,2,1,8.2
True,2014-04-11,8,-9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1806,4,8,0,3,0,0,0,6,1,1,0,0,3,6.3
True,2014-04-13,15,4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2409,6,12,3,5,0,0,3,12,4,1,0,1,1,17.1
True,2014-04-14,12,21,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2275,3,6,2,3,4,4,2,4,4,5,3,1,3,19.3
True,2014-04-16,11,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2078,5,17,1,7,0,0,1,10,2,0,0,0,1,5.8
