active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-17,2,-18,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1148,1,3,0,0,0,0,3,5,2,0,0,1,2,3.5
True,2016-11-25,6,-9,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1079,3,5,0,0,0,0,4,5,1,1,0,0,3,8.5
True,2016-11-26,0,-12,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,729,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
True,2016-11-28,2,4,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1540,1,2,0,0,0,2,3,0,4,1,4,0,5,6.9
True,2016-12-04,2,-4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1484,1,4,0,0,0,4,2,3,0,1,0,0,5,-0.7
True,2016-12-06,10,9,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,869,5,6,0,0,0,0,7,3,2,0,0,0,4,13.4
True,2016-12-07,5,-29,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,904,2,3,0,0,1,2,2,4,2,0,0,1,1,5.9
True,2016-12-09,4,9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1681,1,3,0,0,2,2,1,8,1,1,2,2,4,4.9
True,2016-12-11,4,-2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1201,2,4,0,0,0,0,1,2,4,0,1,1,1,5.4
True,2016-12-13,8,0,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1315,3,5,0,0,2,7,2,6,3,1,1,4,3,5.5
True,2016-12-15,6,-14,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,876,3,10,0,0,0,0,6,4,1,0,1,1,2,5.2
True,2016-12-17,2,-7,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,686,1,4,0,0,0,0,2,3,0,0,0,1,2,0.1
True,2016-12-20,11,0,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1779,4,8,0,0,3,4,2,9,2,0,2,1,4,10.9
True,2016-12-22,6,8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1330,2,5,0,0,2,2,4,3,1,2,0,3,2,5.9
True,2016-12-25,8,4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1662,3,4,0,0,2,3,5,7,2,0,0,0,4,11.4
True,2016-12-28,14,0,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2304,5,8,0,0,4,4,6,10,3,2,1,1,3,20.2
True,2016-12-30,0,-12,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,959,0,3,0,0,0,0,3,3,2,0,2,4,3,-1.5
True,2016-12-31,15,-11,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1711,7,10,0,0,1,3,4,12,2,1,1,0,2,18.7
True,2017-01-02,8,-9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1976,3,7,0,0,2,4,5,5,2,2,2,1,1,11.9
True,2017-01-04,8,7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1842,4,7,0,0,0,2,7,9,2,0,1,0,5,11.6
True,2017-01-06,8,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1210,4,6,0,0,0,0,5,4,1,0,0,4,6,4.4
True,2017-01-07,4,-12,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1289,2,4,0,0,0,2,2,4,3,1,0,2,2,4.1
True,2017-01-09,4,-14,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1065,2,3,0,0,0,0,3,7,2,0,0,1,4,5.7
True,2017-01-11,7,-9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1198,3,6,0,0,1,1,3,3,0,2,1,0,4,8.1
True,2017-01-12,12,12,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1639,6,10,0,0,0,0,9,7,1,0,1,3,3,13.0
True,2017-01-15,1,-24,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1401,0,1,0,0,1,4,3,4,3,0,1,0,3,4.0
True,2017-01-16,7,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2004,2,3,0,0,3,5,7,10,3,1,2,1,5,14.3
True,2017-01-21,0,-6,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1227,0,4,0,0,0,0,7,8,3,0,1,3,3,3.1
True,2017-01-23,2,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,709,1,1,0,0,0,2,1,5,1,0,0,0,2,3.0
True,2017-01-25,3,-7,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1120,1,3,0,0,1,2,2,6,2,0,0,2,1,3.1
True,2017-01-27,0,4,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,691,0,1,0,0,0,0,1,1,2,0,1,0,2,1.6
True,2017-01-29,6,2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2444,2,5,0,0,2,2,7,7,5,3,2,1,6,14.8
True,2017-01-31,0,-12,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,920,0,1,0,0,0,0,2,2,1,1,0,2,2,0.2
True,2017-02-01,3,-7,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,799,1,2,0,0,1,2,1,6,0,0,0,2,1,1.7
True,2017-02-04,4,0,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,370,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
