active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-30,19,9,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1794,5,12,0,1,9,11,1,1,5,0,1,5,4,10.4
True,2009-02-03,35,8,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2223,10,17,1,3,14,15,1,8,1,2,0,3,5,27.5
True,2009-02-04,32,3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2431,13,29,1,3,5,5,0,2,11,0,0,2,2,22.4
True,2009-02-06,23,29,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1560,10,17,1,3,2,2,2,6,6,1,0,1,1,22.1
True,2009-02-07,15,-19,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1630,5,11,1,2,4,8,1,2,2,1,0,3,5,6.4
True,2009-02-10,19,13,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1946,5,15,0,2,9,11,2,7,1,1,0,4,1,10.5
True,2009-02-11,29,9,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,2216,7,18,0,0,15,18,0,8,2,2,1,2,4,20.9
True,2009-02-18,26,19,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2285,10,24,0,2,6,11,4,10,1,3,1,3,3,17.2
True,2009-02-20,12,-18,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1877,5,18,1,3,1,4,2,6,0,0,0,3,5,-1.6
True,2009-02-22,33,-5,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2416,10,19,0,1,13,16,3,6,2,1,0,4,4,23.2
True,2009-02-23,18,-19,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1934,5,13,0,2,8,10,1,5,1,0,0,1,3,10.8
True,2009-02-25,23,2,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2726,10,16,3,4,0,2,3,7,5,3,0,1,4,23.1
True,2009-02-27,12,-2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2434,4,17,0,3,4,4,1,11,4,2,2,5,3,5.7
True,2009-03-01,20,-5,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2251,8,24,1,3,3,4,3,5,4,1,0,4,3,8.2
True,2009-03-05,38,15,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2299,16,26,1,3,5,6,1,1,2,2,1,2,0,28.9
True,2009-03-06,20,10,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1888,7,16,1,2,5,8,0,5,2,1,0,6,5,6.3
True,2009-03-08,32,-8,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2323,13,29,1,5,5,6,1,6,1,1,1,1,4,18.8
True,2009-03-09,21,-1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2353,8,21,2,4,3,3,2,5,3,0,0,4,5,8.5
True,2009-03-11,22,7,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2073,9,19,0,0,4,4,2,3,3,3,2,2,3,17.9
True,2009-03-14,18,24,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2007,6,16,0,0,6,6,0,3,3,0,0,4,4,6.6
True,2009-03-16,15,17,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1794,5,15,0,1,5,5,1,3,3,1,1,1,1,10.5
True,2009-03-18,35,2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2151,12,23,3,5,8,8,1,4,2,0,0,3,3,22.8
True,2009-03-20,20,10,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1929,6,16,0,1,8,10,1,2,4,5,0,5,2,13.7
True,2009-03-23,29,-4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2303,8,20,3,5,10,12,1,1,2,2,0,1,4,19.2
True,2009-03-25,29,11,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2180,10,24,1,4,8,8,1,4,3,2,0,3,1,18.8
True,2009-03-27,43,8,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2491,18,29,2,3,5,6,1,10,1,1,0,1,4,32.3
True,2009-03-28,31,29,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1839,12,21,3,5,4,4,2,4,5,1,0,2,1,25.8
True,2009-03-31,29,10,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2113,13,20,1,3,2,6,0,4,4,0,0,4,3,17.4
True,2009-04-02,23,9,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2415,9,25,0,2,5,8,3,6,4,1,0,3,3,11.4
True,2009-04-04,18,11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1715,6,14,0,1,6,7,1,4,4,0,0,5,0,9.9
True,2009-04-05,23,23,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1884,10,21,1,2,2,2,1,7,4,1,0,2,1,16.5
True,2009-04-08,31,12,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2314,11,21,1,3,8,8,1,4,5,2,2,1,3,27.3
True,2009-04-09,23,-14,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1940,8,16,0,3,7,7,2,3,1,2,0,2,5,16.0
True,2009-04-13,21,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1943,7,18,0,2,7,10,2,7,9,3,2,2,1,21.8
True,2009-04-15,12,-9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1777,3,18,0,3,6,6,1,5,1,1,0,2,3,1.3
