active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-05,5,11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,640,2,4,0,0,1,4,1,2,0,0,0,0,1,2.7
True,2001-12-07,2,-2,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,767,1,3,0,0,0,0,0,2,0,0,1,0,3,0.4
True,2001-12-08,2,-7,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,345,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
True,2001-12-11,0,0,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,456,0,3,0,0,0,0,1,2,0,0,0,0,1,-1.2
True,2001-12-15,2,-6,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,141,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2001-12-22,2,-13,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,790,1,4,0,0,0,0,1,3,0,0,1,1,1,0.5
True,2001-12-26,4,1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,854,2,4,0,0,0,4,2,3,0,1,0,1,2,1.9
True,2001-12-27,3,1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,478,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
True,2001-12-29,10,-6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,952,3,6,0,0,4,7,1,5,1,1,1,1,3,8.2
True,2001-12-31,2,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,380,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2002-01-04,2,-5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,525,0,2,0,0,2,2,1,0,2,1,0,2,1,1.3
True,2002-01-05,2,-3,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,540,0,2,0,0,2,2,0,1,1,0,2,0,3,1.8
True,2002-01-07,1,0,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,404,0,1,0,0,1,2,0,1,0,0,0,3,2,-3.6
True,2002-01-11,3,0,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,367,1,2,0,0,1,2,1,0,0,0,0,0,1,1.9
True,2002-01-12,2,-3,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,376,1,3,0,0,0,0,1,1,0,0,0,2,1,-1.1
True,2002-01-15,8,13,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1293,4,6,0,0,0,1,1,4,0,0,0,0,2,6.1
True,2002-01-17,6,-4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,540,1,4,0,0,4,4,2,1,0,0,0,0,2,4.5
True,2002-01-19,4,-12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,697,2,7,0,0,0,0,3,0,0,1,0,0,1,2.6
True,2002-01-21,3,1,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,689,1,3,0,0,1,1,0,1,0,0,1,1,2,0.5
True,2002-01-22,2,-1,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,505,1,3,0,0,0,0,2,1,0,0,0,3,4,-2.6
True,2002-01-26,6,0,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,586,3,7,0,0,0,0,4,2,0,0,0,0,1,5.3
True,2002-01-30,4,2,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,622,2,2,0,0,0,0,1,1,0,0,0,0,4,2.8
True,2002-02-03,0,1,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,261,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2002-02-06,2,3,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,561,1,1,0,0,0,0,0,0,0,0,2,0,2,2.3
True,2002-02-12,4,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,685,2,4,0,0,0,0,0,1,2,0,1,0,3,3.2
True,2002-02-13,9,7,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,896,4,5,0,0,1,2,1,1,0,1,0,2,3,5.5
True,2002-02-15,12,-23,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1620,4,11,0,0,4,5,5,7,0,0,2,1,4,9.9
True,2002-02-16,4,-10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,906,1,5,0,0,2,2,0,2,1,0,0,0,1,1.8
True,2002-02-18,12,0,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,962,5,8,0,0,2,3,0,0,0,0,1,0,3,7.5
True,2002-02-20,16,-6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1708,6,9,0,0,4,8,5,7,0,0,1,0,3,15.6
True,2002-02-22,5,-10,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,845,2,8,0,0,1,2,0,3,0,1,0,0,3,0.5
True,2002-02-23,9,-2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1415,4,9,0,0,1,4,2,6,1,0,2,3,2,4.6
True,2002-02-26,10,-13,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1053,5,10,0,0,0,0,4,0,0,0,1,1,3,6.3
True,2002-02-27,13,-8,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1044,5,10,0,0,3,3,4,1,0,1,0,2,4,8.5
True,2002-03-01,19,5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2196,8,15,0,0,3,5,8,6,2,0,3,5,3,15.6
True,2002-03-03,2,-14,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,820,0,1,0,0,2,4,2,0,0,0,1,4,3,-2.6
True,2002-03-05,6,-12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1606,3,4,0,0,0,0,2,4,0,0,2,1,4,5.8
True,2002-03-06,6,-7,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,678,3,6,0,0,0,0,2,3,1,1,0,2,4,3.4
True,2002-03-08,13,-8,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1696,6,10,0,0,1,2,3,5,1,0,2,0,2,12.9
True,2002-03-09,11,-14,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1648,5,8,0,0,1,1,3,2,2,1,1,0,3,12.0
True,2002-03-11,17,14,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1437,8,13,0,0,1,1,3,2,0,0,0,2,5,9.8
True,2002-03-12,12,-21,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1235,6,11,0,0,0,0,0,2,0,1,1,0,2,8.2
True,2002-03-14,6,-12,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1153,3,7,0,0,0,0,3,2,0,1,1,0,3,5.5
True,2002-03-16,6,-12,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1235,2,5,0,0,2,2,1,1,0,0,0,0,3,3.1
True,2002-03-19,13,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1643,6,8,0,0,1,2,1,6,0,0,1,3,1,9.2
True,2002-03-22,18,-12,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1355,7,9,0,0,4,6,4,1,0,0,1,1,2,15.7
True,2002-03-23,15,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1550,4,7,0,0,7,9,5,3,0,0,1,0,2,15.2
True,2002-03-26,5,9,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,687,2,3,0,0,1,2,1,3,0,0,0,1,3,2.7
True,2002-03-28,4,-18,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,724,1,4,0,0,2,2,1,3,0,0,1,0,2,3.1
True,2002-03-30,4,-8,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1155,2,6,0,0,0,0,2,2,0,0,2,1,3,1.8
True,2002-04-03,3,2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1075,1,2,0,0,1,1,0,3,0,0,2,0,5,2.3
True,2002-04-05,3,8,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1378,1,7,0,0,1,1,3,4,0,1,1,1,5,0.5
True,2002-04-06,16,-16,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1634,6,11,0,0,4,4,2,4,1,0,1,0,3,13.5
True,2002-04-08,14,-2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1773,7,8,0,0,0,2,3,7,1,1,1,2,3,13.8
True,2002-04-10,7,7,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1200,3,6,0,0,1,2,1,1,0,0,0,1,5,1.6
True,2002-04-11,13,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1096,4,6,0,0,5,6,1,3,0,1,1,1,5,10.3
True,2002-04-13,19,-3,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2058,8,10,0,0,3,4,3,6,1,0,2,3,4,16.2
True,2002-04-15,12,10,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1718,2,3,0,0,8,8,2,2,2,0,0,3,4,9.5
True,2002-04-17,11,-1,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1770,4,9,0,0,3,5,2,6,1,0,1,1,3,7.9
