active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-28,21,13,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1961,7,12,2,6,5,6,0,5,4,0,0,3,2,15.5
True,2002-12-30,2,-4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1768,0,6,0,4,2,3,0,2,4,1,0,3,0,-1.2
True,2003-01-04,23,-1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1844,6,10,5,5,6,6,0,2,1,0,0,1,2,17.9
True,2003-01-06,6,12,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1768,2,8,0,2,2,2,1,2,5,0,1,0,3,5.5
True,2003-01-08,19,0,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2170,4,10,2,3,9,10,1,3,4,3,1,2,3,18.1
True,2003-01-10,32,8,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2556,10,18,6,10,6,6,0,3,4,2,0,3,5,24.1
True,2003-01-11,26,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2205,8,14,2,4,8,9,0,2,3,1,0,1,0,21.7
True,2003-01-13,16,13,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2000,4,11,2,5,6,6,0,5,5,0,0,2,2,12.1
True,2003-01-14,18,-9,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1809,4,16,3,8,7,7,1,4,1,1,0,0,3,10.8
True,2003-01-17,16,19,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1601,2,9,1,6,11,11,0,3,4,1,0,0,0,15.2
True,2003-01-18,21,-12,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2097,7,17,2,4,5,5,1,5,5,0,0,2,3,14.4
True,2003-01-20,10,-3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1951,3,12,1,5,3,4,0,4,8,0,0,4,2,4.4
True,2003-01-22,12,-8,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2137,2,13,2,4,6,6,2,4,4,1,0,3,2,6.3
True,2003-01-24,11,14,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1797,4,12,1,4,2,3,0,4,3,0,0,0,1,6.7
True,2003-01-25,6,-22,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1472,3,12,0,3,0,0,1,1,1,1,0,0,2,0.7
True,2003-01-28,16,-1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1853,4,14,3,9,5,9,2,2,5,0,0,1,2,9.9
True,2003-01-31,24,20,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1586,9,14,4,8,2,3,0,5,3,0,0,2,0,19.0
True,2003-02-01,27,20,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2136,9,15,5,8,4,5,1,5,2,0,0,1,1,21.9
True,2003-02-05,8,5,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1377,3,7,2,5,0,0,0,3,3,2,0,4,2,4.5
True,2003-02-11,20,8,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1586,6,14,3,5,5,5,0,1,4,3,0,1,0,17.7
True,2003-02-13,12,8,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2082,3,11,2,7,4,4,1,3,4,2,0,5,3,5.7
True,2003-02-14,17,-10,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1696,4,9,3,5,6,6,1,3,3,0,0,2,1,13.6
True,2003-02-16,15,20,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1543,5,10,3,4,2,2,0,3,2,0,0,1,0,11.3
True,2003-02-17,7,27,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1540,1,7,0,4,5,5,2,3,6,0,0,1,1,7.6
True,2003-02-19,18,-6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1604,5,13,1,3,7,7,0,4,1,2,0,0,0,14.8
True,2003-02-21,23,-2,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1934,6,17,0,8,11,11,0,0,7,0,0,1,1,17.0
True,2003-02-22,22,-3,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1882,5,14,1,3,11,12,1,4,4,1,1,1,3,18.0
True,2003-02-24,16,-10,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1714,6,13,2,3,2,2,1,2,1,0,0,1,2,9.5
True,2003-02-25,12,2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1838,5,14,2,7,0,0,1,2,3,0,0,1,2,5.8
True,2003-02-27,13,-7,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1940,4,13,3,7,2,2,0,2,3,1,0,1,2,7.4
True,2003-03-01,33,-4,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2237,8,17,3,6,14,14,0,4,5,1,0,2,5,26.0
True,2003-03-02,21,-25,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1939,6,12,3,7,6,7,0,2,2,0,0,4,3,11.4
True,2003-03-04,21,4,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2477,8,18,2,8,3,3,1,4,1,1,0,2,0,13.2
True,2003-03-09,31,1,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2620,11,15,1,4,8,9,0,2,8,1,0,1,4,29.1
True,2003-03-12,33,16,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2563,12,20,4,7,5,8,1,2,6,2,0,0,1,29.7
True,2003-03-14,25,11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2713,8,14,4,6,5,6,1,5,1,2,1,3,2,19.8
True,2003-03-15,19,-8,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2536,6,17,2,7,5,8,1,3,6,1,0,4,1,10.7
True,2003-03-18,26,-5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2418,9,17,3,7,5,6,2,3,6,1,0,3,2,21.0
True,2003-03-20,29,17,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1792,9,13,6,8,5,5,0,5,4,0,0,2,0,25.8
True,2003-03-21,10,5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2340,2,12,1,7,5,6,0,5,3,1,0,5,0,1.6
True,2003-03-23,16,23,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2088,5,16,2,8,4,4,1,3,3,1,0,1,5,8.5
True,2003-03-26,23,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2968,7,23,3,6,6,6,0,3,7,4,0,2,3,16.3
True,2003-03-28,23,-1,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2698,7,18,5,13,4,6,1,1,6,0,0,0,1,17.2
True,2003-03-30,18,19,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1981,6,12,3,4,3,3,1,3,6,1,1,3,3,15.3
True,2003-04-01,17,12,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2246,3,10,0,2,11,11,2,6,4,2,0,4,1,14.8
True,2003-04-02,16,-12,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2113,7,16,2,7,0,0,0,4,6,1,0,2,3,10.8
True,2003-04-04,27,-7,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2385,8,16,4,10,7,8,0,5,2,2,0,2,3,20.3
True,2003-04-08,12,-16,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1953,3,5,1,3,5,5,0,3,10,1,0,2,2,15.8
True,2003-04-09,29,20,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2523,8,18,3,9,10,11,1,4,6,2,0,1,1,25.9
True,2003-04-11,16,-11,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1955,6,13,1,4,3,4,0,6,4,3,1,2,3,14.0
True,2003-04-13,28,7,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2650,9,23,3,6,7,9,2,8,6,2,0,3,0,21.7
True,2003-04-14,11,-2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2014,2,8,1,2,6,6,0,6,6,0,0,2,1,9.8
True,2003-04-16,4,-14,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1141,2,4,0,2,0,0,0,2,2,0,0,1,1,2.6
