active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-12,11,3,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2578,4,10,1,2,2,3,0,12,8,1,2,4,2,12.0
True,2015-12-15,15,-19,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2128,6,11,0,1,3,4,0,6,5,0,0,1,2,12.8
True,2015-12-16,9,-9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2032,4,12,1,1,0,0,2,9,2,0,0,3,4,3.1
True,2015-12-18,20,-11,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2181,9,17,0,0,2,3,3,3,4,0,1,3,6,12.4
True,2015-12-23,22,16,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2003,11,13,0,0,0,0,1,4,6,2,2,2,3,23.6
True,2015-12-26,4,-20,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2088,2,5,0,2,0,0,0,2,2,0,0,1,2,1.5
True,2015-12-28,11,-22,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1688,4,10,0,1,3,4,1,8,1,1,1,2,5,6.7
True,2015-12-29,27,-14,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2407,11,19,0,0,5,7,6,4,2,0,0,3,6,18.7
True,2015-12-31,14,-5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2240,4,11,0,2,6,10,0,6,0,3,4,2,2,11.1
True,2016-01-02,11,19,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1818,3,9,1,2,4,4,1,8,2,2,0,4,3,7.2
True,2016-01-04,11,-6,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1775,5,9,0,2,1,2,2,2,2,1,1,2,2,8.6
True,2016-01-05,18,-1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2178,8,17,0,2,2,5,2,5,2,4,1,0,3,15.9
True,2016-01-08,5,-1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1976,2,8,0,0,1,4,1,4,1,1,1,3,5,-1.7
True,2016-01-10,8,7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2138,3,9,0,4,2,4,1,9,5,0,0,2,3,5.8
True,2016-01-12,29,19,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1878,10,14,0,1,9,14,3,7,5,1,1,0,4,29.0
True,2016-01-13,19,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2441,6,11,0,1,7,9,1,10,6,2,1,6,4,15.9
True,2016-01-15,28,5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,3003,10,18,1,2,7,9,5,11,0,1,3,3,3,24.3
True,2016-01-16,14,21,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2202,4,10,0,1,6,6,1,10,3,0,3,3,2,12.7
True,2016-01-19,14,18,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2022,5,10,0,0,4,4,2,4,4,0,1,5,2,9.3
True,2016-01-22,18,-5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2010,7,12,0,0,4,4,1,5,2,1,1,2,3,14.5
True,2016-01-23,10,-4,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1705,4,8,0,0,2,4,0,6,2,1,1,4,6,3.7
True,2016-01-26,25,18,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2298,12,16,0,0,1,1,3,6,2,2,1,2,2,23.8
True,2016-01-28,7,-19,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2128,2,10,0,0,3,4,2,5,3,0,0,2,4,1.8
True,2016-01-29,28,6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2773,11,17,0,2,6,7,0,4,6,3,2,6,4,22.3
True,2016-02-01,17,-12,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2109,6,12,0,1,5,7,0,5,1,2,0,2,4,10.8
True,2016-02-02,19,-12,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2326,7,15,1,2,4,9,1,7,5,2,1,2,1,15.9
True,2016-02-05,14,-7,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1983,4,8,1,2,5,8,1,5,0,1,1,3,3,8.5
True,2016-02-09,14,0,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2210,6,12,0,1,2,2,1,2,2,2,3,0,2,14.0
True,2016-02-11,17,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2206,6,16,1,2,4,5,4,9,3,0,1,2,1,13.7
True,2016-02-19,18,1,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,2313,7,17,0,1,4,6,2,10,4,1,1,2,2,14.2
True,2016-02-20,19,2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2280,8,17,0,1,3,4,2,10,3,0,2,5,6,10.4
True,2016-02-22,27,13,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2504,12,17,0,1,3,6,2,10,10,3,4,1,3,33.7
True,2016-02-25,14,-14,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1866,6,12,0,0,2,5,2,5,8,1,3,2,3,15.2
True,2016-02-27,8,-10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2250,3,11,0,0,2,2,2,10,7,0,0,3,4,6.2
True,2016-02-29,18,13,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2542,7,13,0,1,4,11,0,16,11,4,2,5,4,20.2
True,2016-03-02,22,-6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2487,7,16,0,0,8,8,1,5,3,1,1,2,3,16.4
True,2016-03-04,27,24,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2101,9,17,0,0,9,10,2,7,12,3,2,4,2,29.8
True,2016-03-06,26,-9,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2546,8,20,0,2,10,11,2,10,10,3,4,2,3,28.8
True,2016-03-07,12,-18,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2206,5,13,0,1,2,2,0,5,10,3,1,3,1,13.7
True,2016-03-09,24,5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2240,9,15,0,0,6,10,2,5,6,2,0,2,4,21.0
True,2016-03-12,18,11,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,2220,6,15,0,0,6,10,0,5,4,0,2,5,3,7.8
True,2016-03-13,28,19,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2439,12,16,0,0,4,11,3,8,14,4,2,3,1,35.1
True,2016-03-15,18,-5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2107,6,12,0,1,6,11,2,10,9,0,3,1,4,20.2
True,2016-03-17,15,-1,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1793,6,9,0,1,3,4,2,4,11,1,3,3,2,20.3
True,2016-03-20,12,-5,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1757,5,10,0,1,2,2,0,3,7,2,2,2,1,13.8
True,2016-03-21,21,8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2206,10,17,1,3,0,0,1,11,5,0,2,0,1,21.6
True,2016-03-23,24,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2357,11,19,0,3,2,2,2,4,6,0,1,2,4,19.0
True,2016-03-25,11,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2374,5,14,0,1,1,2,0,7,4,1,3,2,3,7.6
True,2016-03-26,8,-22,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1571,3,9,0,2,2,2,0,3,1,2,0,0,3,5.3
True,2016-03-30,10,19,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1912,3,5,1,1,3,8,1,2,6,0,1,2,4,8.3
True,2016-04-01,18,8,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2347,5,13,0,1,8,11,2,9,11,2,3,4,1,21.2
True,2016-04-03,34,4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2575,14,22,1,1,5,7,0,5,9,1,1,4,4,27.3
True,2016-04-05,22,-25,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2357,10,18,2,4,0,0,3,11,8,1,0,3,3,21.2
True,2016-04-08,27,-10,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1595,8,12,4,5,7,8,0,7,7,1,1,5,5,23.1
True,2016-04-10,14,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2423,4,15,1,4,5,6,1,8,7,3,5,3,0,16.2
True,2016-04-11,11,-14,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2212,5,7,1,2,0,2,2,7,3,1,3,5,5,9.0
True,2016-04-13,19,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1746,7,14,1,5,4,4,2,7,5,0,1,4,2,14.9
