active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-05,13,-25,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1935,6,12,0,4,1,2,0,2,0,0,0,1,3,5.0
True,2015-12-07,6,-7,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1796,2,6,0,2,2,2,0,6,4,0,0,0,4,5.6
True,2015-12-09,4,-20,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1298,2,5,0,1,0,0,0,3,2,0,0,0,2,2.8
True,2015-12-10,14,-3,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1961,6,14,0,6,2,2,0,4,2,1,1,2,5,6.9
True,2015-12-12,15,9,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2410,5,11,2,4,3,4,0,1,0,0,0,2,3,6.0
True,2015-12-16,29,13,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2028,9,14,3,5,8,9,0,3,1,0,0,1,1,22.6
True,2015-12-18,22,18,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1555,9,13,3,5,1,1,1,6,1,1,1,0,0,21.4
True,2015-12-19,18,22,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2046,8,14,1,1,1,2,0,4,3,0,0,1,2,12.5
True,2015-12-21,4,-12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1959,2,8,0,3,0,0,2,3,3,0,0,1,2,1.8
True,2015-12-23,16,0,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2181,6,17,0,4,4,4,0,5,3,1,0,2,2,8.3
True,2015-12-26,10,-7,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1930,4,10,1,4,1,1,0,3,1,0,0,2,1,3.8
True,2015-12-27,4,-8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1997,2,10,0,3,0,0,0,4,1,0,0,0,2,-1.1
True,2015-12-29,9,-5,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1874,4,9,1,2,0,0,0,6,2,1,0,0,1,8.1
True,2016-01-01,4,-34,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1743,2,9,0,3,0,0,0,1,0,0,0,2,2,-4.0
True,2016-01-03,38,12,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2225,14,17,7,8,3,4,0,2,2,0,1,1,2,32.2
True,2016-01-05,23,16,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2219,9,16,2,2,3,4,0,7,4,1,0,1,4,18.3
True,2016-01-06,9,3,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2423,4,10,1,2,0,0,0,2,0,1,0,2,1,2.8
True,2016-01-08,8,1,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2429,3,8,2,3,0,0,1,3,4,0,1,0,2,7.9
True,2016-01-10,11,15,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1855,5,16,0,5,1,1,0,1,3,1,0,0,3,4.0
True,2016-01-12,24,8,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2434,9,18,1,2,5,5,0,3,1,0,0,0,1,16.2
True,2016-01-13,18,-8,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2149,8,16,2,5,0,0,0,3,2,0,0,0,3,11.1
True,2016-01-16,11,-8,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2174,3,11,1,4,4,4,0,3,3,0,2,2,2,6.1
True,2016-01-18,25,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2674,8,17,2,4,7,7,2,5,0,1,0,1,3,18.0
True,2016-01-20,14,3,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2562,6,11,2,3,0,0,0,0,2,0,0,1,5,7.1
True,2016-01-22,5,-28,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1809,1,5,0,1,3,3,0,1,2,1,0,1,3,2.4
True,2016-01-23,10,-17,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1834,3,10,2,4,2,2,1,3,2,1,1,3,2,5.1
True,2016-01-26,17,4,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2420,6,21,1,5,4,4,0,5,2,0,0,2,5,3.6
True,2016-01-28,20,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2299,7,17,3,3,3,3,0,2,4,0,0,0,2,13.5
True,2016-01-29,17,17,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1750,6,13,2,6,3,3,0,1,3,1,0,1,2,11.9
True,2016-01-31,5,-13,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2252,2,12,1,3,0,0,1,1,2,1,0,2,1,-1.6
True,2016-02-02,18,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2385,7,16,2,5,2,4,0,2,3,1,0,4,0,8.5
True,2016-02-04,24,-1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2598,8,15,1,5,7,8,0,3,3,2,0,2,3,18.1
True,2016-02-05,14,-6,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2477,4,15,2,7,4,4,0,5,2,0,0,1,3,5.8
True,2016-02-07,15,-8,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2402,6,8,1,1,2,2,0,6,3,1,0,0,4,15.1
True,2016-02-09,11,-12,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2298,5,7,1,2,0,0,0,2,0,0,0,1,3,6.5
True,2016-02-19,17,-8,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2313,6,9,3,4,2,2,0,2,2,1,0,2,1,13.7
True,2016-02-20,11,1,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2364,4,10,3,5,0,0,0,4,3,1,0,3,1,6.5
True,2016-02-22,7,-22,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2009,3,11,0,2,1,1,1,4,2,0,1,0,4,2.9
True,2016-02-24,4,-10,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1416,1,6,0,2,2,2,0,5,3,0,0,2,1,1.4
True,2016-02-26,14,6,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1916,5,11,2,4,2,2,0,12,3,1,0,1,0,14.0
True,2016-03-01,13,-7,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2165,6,9,1,1,0,0,1,5,1,0,0,0,0,12.0
True,2016-03-04,17,-6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2349,7,11,3,6,0,0,0,1,3,0,0,3,1,11.1
True,2016-03-05,20,18,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2537,9,12,1,2,1,2,0,7,3,0,0,1,1,17.6
True,2016-03-08,9,-12,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2144,3,8,1,2,2,2,0,4,2,0,0,0,1,6.8
True,2016-03-13,9,-3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1649,3,9,0,2,3,4,0,3,2,0,0,1,1,4.4
True,2016-03-16,15,-24,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2106,7,14,1,2,0,2,1,1,4,1,0,0,1,11.6
True,2016-03-19,10,-5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2120,3,10,2,3,2,2,0,3,1,0,0,3,2,2.0
True,2016-03-20,6,9,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1850,2,8,1,3,1,1,2,4,0,0,0,3,2,0.0
True,2016-03-23,12,-6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2088,5,13,1,3,1,1,1,7,7,0,0,1,1,11.2
True,2016-03-24,11,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1747,5,9,1,2,0,0,0,3,2,0,0,2,0,7.0
True,2016-03-26,5,-9,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1608,2,4,0,1,1,5,0,3,1,0,0,0,1,2.6
True,2016-03-28,5,-17,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1663,2,9,1,3,0,0,0,2,1,0,0,2,6,-3.6
True,2016-03-30,3,-16,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1875,1,7,0,3,1,2,1,2,0,1,0,3,3,-3.8
True,2016-04-01,5,4,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1571,2,6,1,2,0,0,0,3,2,0,0,1,0,2.9
True,2016-04-03,15,-10,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2041,5,15,0,4,5,5,2,6,2,1,1,2,3,9.6
True,2016-04-06,11,-8,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1793,4,10,2,5,1,1,0,0,5,0,0,1,1,7.7
True,2016-04-08,9,17,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1889,4,10,1,2,0,0,0,5,1,0,0,0,0,5.8
True,2016-04-10,0,-6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1377,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9
True,2016-04-12,13,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1571,5,11,3,5,0,0,0,1,2,1,0,1,1,8.6
