active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-18,11,13,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2431,5,8,0,0,1,3,2,7,8,1,0,0,5,14.7
True,2001-12-20,12,-11,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2082,5,9,0,0,2,2,3,6,2,0,0,0,2,12.2
True,2001-12-22,13,-7,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2549,5,11,0,0,3,6,0,8,6,1,0,0,2,12.9
True,2001-12-23,2,14,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2390,1,5,0,0,0,0,0,3,4,1,1,0,3,3.1
True,2001-12-26,2,15,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2535,1,6,0,0,0,0,0,7,2,0,0,1,1,0.3
True,2001-12-28,4,8,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2530,2,8,0,0,0,0,3,8,4,0,0,1,2,4.7
True,2001-12-29,18,9,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2802,8,14,0,0,2,2,1,10,8,1,1,1,4,19.8
True,2001-12-31,11,-7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2592,4,6,0,0,3,5,1,6,4,2,1,2,4,12.0
True,2002-01-02,4,-23,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2016,2,5,0,0,0,0,1,7,0,0,1,0,2,4.0
True,2002-01-05,6,-12,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2321,3,6,0,0,0,0,1,7,6,0,0,4,3,4.8
True,2002-01-06,10,-18,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2341,4,12,0,0,2,2,3,11,3,0,0,1,1,9.3
True,2002-01-08,8,4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1933,2,8,0,0,4,6,1,3,6,0,0,1,5,5.2
True,2002-01-11,12,23,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2325,6,13,0,0,0,1,3,9,7,1,0,2,1,13.2
True,2002-01-12,12,14,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2356,4,8,0,0,4,6,2,7,5,1,0,1,2,13.4
True,2002-01-15,14,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2274,6,10,0,0,2,4,0,8,3,0,2,2,1,12.1
True,2002-01-16,10,-2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2384,5,8,0,0,0,2,1,6,6,1,0,0,2,12.5
True,2002-01-18,2,5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2291,1,6,0,0,0,0,0,7,8,0,0,2,2,3.1
True,2002-01-19,17,7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2328,7,8,0,0,3,3,1,7,2,2,1,2,1,18.7
True,2002-01-21,9,14,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2150,3,6,0,0,3,4,0,8,4,0,0,0,3,9.6
True,2002-01-22,10,-7,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2286,4,6,0,0,2,2,1,5,8,1,0,1,2,14.4
True,2002-01-24,8,-4,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,2441,2,7,0,0,4,6,3,4,6,0,0,2,2,7.8
True,2002-01-26,22,5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2974,8,14,0,0,6,10,4,14,6,0,1,1,3,23.5
True,2002-01-29,10,28,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2168,2,4,0,0,6,7,1,10,5,0,0,0,2,14.0
True,2002-01-31,13,-17,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2274,4,10,0,0,5,5,1,6,4,0,0,1,2,11.1
True,2002-02-02,11,-5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2605,5,9,0,0,1,2,3,10,5,0,0,3,3,10.7
True,2002-02-07,12,-2,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2179,4,7,0,0,4,5,1,7,8,3,0,2,4,16.1
True,2002-02-12,11,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2380,2,5,0,0,7,7,2,7,6,0,0,2,4,12.4
True,2002-02-13,6,-14,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2240,3,5,0,0,0,2,1,9,6,0,0,0,2,9.7
True,2002-02-15,5,11,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2711,1,9,0,0,3,4,1,8,4,2,0,0,1,6.2
True,2002-02-17,7,3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2480,2,4,0,0,3,3,1,3,6,1,2,4,5,7.2
True,2002-02-18,6,-5,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,2440,2,8,0,0,2,2,1,7,4,0,0,1,1,5.4
True,2002-02-20,15,31,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2014,7,8,0,0,1,1,0,3,6,0,0,1,4,14.7
True,2002-02-22,14,-1,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2255,6,10,0,0,2,2,3,9,3,1,0,3,3,13.1
True,2002-02-24,10,3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2480,4,10,0,0,2,3,0,5,4,1,0,4,3,4.3
True,2002-02-26,14,-13,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2490,6,11,0,0,2,4,2,7,1,0,0,0,1,11.7
True,2002-02-27,4,8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2261,2,4,0,0,0,0,2,7,2,0,0,0,2,6.1
True,2002-03-02,5,-6,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2612,2,6,0,0,1,1,0,7,6,0,0,2,5,3.9
True,2002-03-03,8,14,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2294,3,6,0,0,2,2,0,4,2,0,1,0,1,7.9
True,2002-03-05,10,-7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2207,5,7,0,0,0,0,1,4,4,1,1,1,1,12.1
True,2002-03-06,6,1,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2268,3,10,0,0,0,0,1,7,3,1,0,2,1,3.7
True,2002-03-08,11,-2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1997,5,7,0,0,1,2,0,6,4,0,1,1,2,11.2
True,2002-03-10,6,-12,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2044,2,6,0,0,2,2,1,5,1,0,0,3,1,2.1
True,2002-03-12,19,32,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2066,6,9,0,0,7,8,0,8,6,1,0,0,1,21.9
True,2002-03-16,16,-15,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2470,7,9,1,1,1,1,2,5,5,0,0,2,2,16.1
True,2002-03-18,9,-12,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2067,4,6,0,0,1,2,0,2,6,0,0,2,4,7.2
True,2002-03-19,6,-15,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1809,3,6,0,0,0,0,2,5,2,1,0,3,4,3.7
True,2002-03-22,9,-22,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2104,4,10,0,0,1,1,1,6,2,0,0,1,1,6.1
True,2002-03-24,8,18,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1887,4,9,0,0,0,1,0,4,12,0,0,5,4,5.9
True,2002-03-26,20,0,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2918,8,13,0,0,4,7,3,9,5,1,0,1,1,20.8
True,2002-03-28,10,5,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2204,2,2,0,0,6,6,1,4,3,1,1,1,1,13.7
True,2002-03-29,16,-12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2289,7,12,0,0,2,2,2,8,3,1,0,1,2,15.5
True,2002-03-31,4,-30,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2345,2,6,0,0,0,0,2,9,3,1,0,3,2,4.0
True,2002-04-02,10,-19,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2216,4,5,0,0,2,3,0,9,4,1,0,3,1,10.8
True,2002-04-03,15,8,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2270,6,9,0,0,3,4,1,5,7,2,2,0,1,20.8
True,2002-04-05,13,-5,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2528,6,11,0,0,1,2,4,7,4,2,0,3,2,13.2
True,2002-04-07,8,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2629,4,8,0,0,0,0,6,6,4,0,0,6,1,6.4
True,2002-04-09,15,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2433,5,8,0,0,5,8,2,6,4,0,1,1,2,15.1
True,2002-04-10,8,-18,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1995,4,6,0,0,0,0,0,4,2,0,0,1,0,7.0
True,2002-04-12,23,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,3044,9,11,0,0,5,7,1,8,8,2,0,2,4,25.2
True,2002-04-14,10,6,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2405,4,12,0,0,2,4,0,5,2,0,0,1,2,3.5
True,2002-04-16,18,22,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2313,8,9,0,0,2,6,0,4,1,0,0,2,2,12.4
True,2002-04-17,10,-26,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1841,4,8,0,0,2,2,2,1,3,0,0,1,3,7.6
