active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-10,20,4,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1978,7,19,0,5,6,7,1,2,5,1,0,1,2,13.1
True,2006-12-12,0,7,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,558,0,3,0,0,0,0,0,1,5,0,0,2,0,-0.3
True,2006-12-15,10,-9,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1588,4,12,2,5,0,0,1,0,6,0,0,2,2,5.3
True,2006-12-17,6,-18,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1145,3,9,0,2,0,0,0,1,4,0,0,2,4,0.4
True,2006-12-18,17,-4,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2194,6,16,2,6,3,3,1,3,5,2,1,1,2,14.2
True,2006-12-20,18,-2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2184,8,17,1,3,1,2,2,4,5,4,0,2,2,16.2
True,2006-12-23,12,9,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1582,5,8,2,3,0,0,1,2,2,0,0,2,5,7.1
True,2006-12-26,5,-8,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1875,2,7,1,1,0,0,0,3,5,0,1,1,3,3.8
True,2006-12-28,15,-20,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2183,7,13,1,4,0,2,0,1,7,1,2,3,3,11.3
True,2006-12-29,9,-11,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1831,3,11,1,4,2,2,0,2,2,1,1,2,2,3.4
True,2006-12-31,13,-4,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1402,5,8,1,1,2,3,1,2,1,2,1,3,0,10.7
True,2007-01-02,15,1,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2111,5,12,2,6,3,4,0,5,6,1,0,1,1,13.5
True,2007-01-03,3,4,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1565,1,5,0,3,1,1,0,1,4,1,0,1,1,2.6
True,2007-01-05,12,-8,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1952,4,13,0,5,4,4,1,0,11,1,2,1,1,13.9
True,2007-01-06,8,-5,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2112,3,11,1,7,1,4,1,5,11,0,0,3,3,6.0
True,2007-01-09,12,-4,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2183,4,16,2,5,2,2,0,0,9,0,0,2,1,6.3
True,2007-01-10,5,-4,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,2233,2,10,1,5,0,0,2,3,11,0,0,0,3,7.6
True,2007-01-12,10,14,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2342,3,9,1,4,3,4,0,4,16,4,1,3,5,16.6
True,2007-01-16,12,2,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1689,4,8,2,4,2,2,0,1,7,0,0,2,2,10.4
True,2007-01-19,2,25,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1559,1,8,0,1,0,0,0,1,7,3,1,3,0,2.7
True,2007-01-23,5,-7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1823,2,9,0,1,1,2,0,3,7,2,0,3,2,3.1
True,2007-01-26,5,12,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1433,2,8,0,2,1,2,1,2,10,0,0,1,1,6.7
True,2007-01-28,5,-37,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1752,1,8,1,4,2,4,1,2,5,2,0,2,1,3.4
True,2007-01-30,15,-11,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1875,7,9,1,1,0,0,1,0,6,2,0,2,1,16.0
True,2007-01-31,10,-8,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1722,4,9,1,4,1,2,0,4,8,2,0,3,1,10.3
True,2007-02-02,5,-7,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,2094,2,10,1,4,0,0,0,4,12,4,0,2,1,10.0
True,2007-02-05,5,-1,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1805,2,6,1,3,0,0,1,4,10,1,0,3,4,6.9
True,2007-02-07,10,8,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,1721,5,8,0,2,0,1,0,2,5,1,0,2,1,8.7
True,2007-02-10,4,-6,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1557,1,6,1,5,1,2,1,0,6,2,0,2,1,4.3
True,2007-02-11,12,5,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1239,3,5,0,2,6,6,1,5,3,0,0,0,1,13.6
True,2007-02-14,12,14,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1328,5,7,0,0,2,2,0,1,7,0,0,2,0,12.3
True,2007-02-20,6,-10,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1046,3,7,0,0,0,0,0,0,7,2,0,2,2,6.4
True,2007-02-23,18,-6,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1686,8,9,2,2,0,0,0,2,5,0,0,4,2,14.2
True,2007-02-24,5,-31,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1358,2,7,1,2,0,0,0,1,2,0,0,2,0,0.6
True,2007-02-26,4,0,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1546,1,5,1,2,1,2,1,2,3,0,0,2,1,1.5
True,2007-02-28,19,-11,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1887,6,10,2,4,5,7,0,3,5,3,0,3,1,17.6
True,2007-03-01,4,2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1594,2,8,0,2,0,0,1,1,1,1,0,1,0,0.9
True,2007-03-04,10,4,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,2114,2,8,0,2,6,6,1,5,10,3,2,5,2,13.0
True,2007-03-06,23,6,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,2403,8,13,6,8,1,1,0,1,9,1,0,1,3,22.5
True,2007-03-07,10,-1,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,2531,5,14,0,4,0,0,1,4,9,4,0,2,2,11.6
True,2007-03-09,17,-9,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1918,7,12,2,6,1,1,1,2,7,3,0,4,4,15.0
True,2007-03-11,8,0,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,2519,3,15,0,5,2,4,2,1,7,2,0,3,3,2.3
True,2007-03-13,16,3,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2467,5,11,4,7,2,2,1,4,7,2,0,5,2,13.3
True,2007-03-17,7,-6,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1940,2,6,0,3,3,4,0,4,4,1,0,5,2,2.4
True,2007-03-18,2,16,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1676,1,5,0,2,0,0,1,0,8,0,0,2,4,1.6
True,2007-03-21,15,-3,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1979,5,10,4,7,1,2,0,1,5,1,0,2,2,11.6
True,2007-03-23,14,14,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1839,5,11,3,5,1,2,0,2,7,1,1,1,2,13.3
True,2007-03-25,9,-39,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1780,3,8,2,5,1,2,0,1,2,1,1,3,4,3.0
True,2007-03-27,24,21,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2132,6,13,5,11,7,10,0,3,4,2,0,2,2,19.0
True,2007-03-28,9,17,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2070,3,7,3,4,0,0,0,2,10,1,1,4,3,9.4
True,2007-03-30,7,9,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1358,2,3,2,2,1,2,1,3,7,3,0,3,3,10.6
True,2007-04-01,28,0,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2218,9,20,6,15,4,6,0,1,3,3,1,3,2,19.1
True,2007-04-03,8,-16,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1393,2,6,1,3,3,3,1,2,4,0,0,2,2,5.9
True,2007-04-04,16,-3,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2497,6,18,2,8,2,2,1,3,4,2,1,4,4,7.3
True,2007-04-06,16,0,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2204,5,9,4,6,2,2,0,2,8,2,1,6,2,13.8
True,2007-04-07,15,8,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2607,6,13,3,6,0,0,0,0,9,1,1,1,2,14.5
True,2007-04-09,0,0,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,609,0,2,0,1,0,0,0,0,1,1,0,1,0,-0.7
