active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-24,2,-13,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,996,1,3,0,1,0,1,0,2,0,0,0,1,0,-0.5
True,2017-11-26,9,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1289,3,4,3,4,0,0,0,0,0,1,0,0,2,7.6
True,2017-11-28,0,-7,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1371,0,2,0,2,0,0,0,4,2,0,0,0,2,0.4
True,2017-11-29,3,-6,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,976,1,4,1,4,0,0,0,2,2,1,0,1,3,1.4
True,2017-12-02,6,-18,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,989,2,5,2,4,0,0,0,1,1,0,1,0,0,5.0
True,2017-12-04,3,2,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1528,1,5,1,3,0,0,1,0,1,0,4,0,0,4.1
True,2017-12-05,0,-9,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,767,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2017-12-07,0,-18,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,425,0,2,0,1,0,0,0,0,1,0,1,0,2,-0.8
True,2017-12-09,0,-6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,337,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2017-12-12,8,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1253,3,7,2,6,0,0,2,5,1,0,0,1,1,6.5
True,2017-12-13,5,5,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1662,2,6,1,4,0,0,0,4,1,0,1,1,1,2.8
True,2017-12-16,17,22,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1781,6,10,5,8,0,0,0,2,1,1,1,1,2,13.6
True,2017-12-18,6,20,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1739,2,6,2,4,0,0,0,2,0,0,1,2,0,1.9
True,2017-12-20,8,-5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1338,3,7,2,5,0,0,0,0,1,0,0,1,0,4.0
True,2017-12-21,4,17,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1917,1,8,1,6,1,2,0,5,1,0,0,1,3,-1.6
True,2017-12-23,7,-8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1376,2,7,1,4,2,2,0,1,0,0,0,0,3,2.0
True,2017-12-26,3,-11,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1100,1,6,1,5,0,0,0,4,1,0,0,0,2,0.3
True,2017-12-29,9,3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1185,3,6,3,5,0,0,0,2,3,0,1,2,0,7.4
True,2017-12-31,3,-18,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1302,1,3,1,1,0,0,0,0,2,0,0,1,2,0.9
True,2018-01-02,0,-4,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,848,0,3,0,3,0,0,0,2,0,0,0,3,1,-4.9
True,2018-01-03,9,-9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1320,3,7,3,7,0,0,1,1,4,0,0,1,3,6.9
True,2018-01-05,5,-1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1409,2,7,1,5,0,0,0,3,4,1,0,2,3,2.4
True,2018-01-07,20,19,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2361,7,9,6,8,0,0,0,6,4,1,3,2,2,21.4
True,2018-01-12,14,-1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1941,5,12,3,6,1,1,1,7,2,0,2,0,3,12.0
True,2018-01-14,0,-21,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1818,0,7,0,6,0,0,1,4,0,0,0,3,2,-6.8
True,2018-01-16,6,-14,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1966,2,4,2,3,0,0,0,8,1,0,0,2,0,5.1
True,2018-01-19,3,1,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1710,1,3,1,2,0,0,0,8,3,0,1,1,4,3.9
True,2018-01-22,7,-10,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1692,3,4,1,1,0,0,0,3,2,0,0,2,1,5.3
True,2018-01-24,0,-9,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1387,0,3,0,3,0,0,0,4,3,0,0,0,3,0.0
True,2018-01-26,0,5,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1072,0,1,0,1,0,0,0,4,0,0,1,2,4,-2.4
True,2018-01-28,5,-4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1499,2,6,1,4,0,0,0,4,0,2,0,2,4,1.2
True,2018-01-29,0,-11,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1219,0,2,0,0,0,0,0,2,1,1,0,3,2,-2.9
True,2018-01-31,4,8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1242,2,5,0,2,0,0,0,5,2,0,0,2,5,0.2
True,2018-02-02,16,-11,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1707,5,10,4,8,2,2,1,8,5,0,1,2,2,15.5
True,2018-02-04,18,14,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1590,7,9,4,6,0,0,0,5,1,0,0,2,3,13.5
True,2018-02-06,8,-10,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2278,2,10,1,4,3,4,3,3,4,0,0,2,3,4.0
True,2018-02-07,12,-41,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1890,5,8,2,4,0,0,1,4,0,0,0,3,4,5.7
True,2018-02-10,23,10,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1972,9,15,3,5,2,2,4,4,4,1,2,2,2,22.5
True,2018-02-12,3,-22,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1828,1,6,0,4,1,3,0,3,0,0,1,2,0,-2.0
True,2018-02-14,6,1,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1483,2,5,2,5,0,0,0,4,0,0,0,1,5,1.5
True,2018-02-23,3,-13,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1780,1,6,0,3,1,2,1,6,1,1,2,1,3,2.2
True,2018-02-24,5,13,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1489,2,4,1,3,0,0,0,5,1,0,1,2,2,3.1
True,2018-02-26,9,-3,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1517,3,8,3,6,0,0,1,5,7,0,0,1,6,8.3
True,2018-02-28,7,-4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2073,3,7,1,2,0,0,0,5,1,1,2,1,6,4.5
True,2018-03-02,0,3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2193,0,1,0,0,0,0,1,5,4,0,1,1,2,3.2
True,2018-03-04,6,1,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2044,2,8,2,7,0,0,0,5,8,0,0,0,1,7.9
True,2018-03-05,6,-18,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1845,2,4,2,3,0,0,0,2,6,0,0,1,0,7.8
True,2018-03-08,3,-25,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1904,1,4,1,3,0,0,0,3,1,0,0,0,3,1.0
True,2018-03-10,16,-4,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1928,4,8,3,6,5,6,0,3,1,1,1,3,2,11.1
True,2018-03-13,7,-24,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1414,2,9,1,5,2,2,1,4,3,0,1,1,2,4.4
True,2018-03-15,7,-19,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1753,2,5,1,4,2,2,1,5,2,1,0,2,5,4.9
True,2018-03-17,6,-24,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2090,2,6,2,4,0,0,0,6,2,0,1,4,2,1.7
True,2018-03-20,9,-24,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1816,4,13,1,8,0,0,2,4,3,0,2,4,0,3.6
True,2018-03-23,2,-19,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1696,1,4,0,3,0,0,0,3,1,2,0,3,1,-0.2
True,2018-03-24,3,-11,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1807,1,7,1,5,0,0,1,7,2,0,0,3,4,-1.9
True,2018-03-26,3,3,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2018,1,7,1,6,0,0,1,9,0,1,2,2,2,1.5
True,2018-03-28,2,-18,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1135,1,5,0,3,0,0,0,1,2,0,0,2,2,-2.2
True,2018-03-30,7,-4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1079,2,3,1,2,2,2,0,1,2,0,1,0,2,7.3
True,2018-04-01,14,-15,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2148,5,9,4,6,0,0,1,9,1,0,0,2,1,11.4
True,2018-04-03,8,4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1287,3,7,1,5,1,2,1,6,0,0,2,0,2,7.0
True,2018-04-06,14,-13,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1982,5,10,4,8,0,0,1,7,1,0,1,2,1,10.8
True,2018-04-08,14,-15,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2481,6,13,2,7,0,0,2,12,2,0,0,1,3,11.5
True,2018-04-10,15,32,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2264,5,6,3,4,2,3,1,12,2,0,2,2,3,16.3
