active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-27,18,-5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2063,5,12,1,1,7,7,0,1,3,3,0,0,5,15.0
True,2000-12-29,20,9,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2626,9,14,0,2,2,2,0,8,11,2,1,2,1,24.2
True,2000-12-30,15,-4,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,2680,4,13,0,2,7,7,0,5,4,1,0,2,4,9.2
True,2001-01-03,17,-5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1822,6,15,1,2,4,4,1,5,6,1,1,3,4,12.4
True,2001-01-05,18,6,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2314,7,15,2,3,2,4,0,6,2,1,4,3,4,11.9
True,2001-01-06,10,-4,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2155,5,18,0,1,0,0,3,6,4,3,0,4,3,3.9
True,2001-01-08,8,-13,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2418,3,13,0,1,2,3,1,3,5,1,1,2,2,3.7
True,2001-01-24,10,12,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1485,2,12,0,2,6,8,0,4,0,0,0,1,3,0.6
True,2001-01-26,16,10,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2139,7,17,0,2,2,3,2,2,10,5,0,1,1,19.1
True,2001-01-29,19,1,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2337,7,20,0,2,5,6,3,8,6,0,0,2,3,12.9
True,2001-01-30,17,-19,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1829,6,14,1,1,4,4,2,5,3,1,0,6,2,8.8
True,2001-02-13,8,10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1539,4,12,0,0,0,2,2,1,3,3,0,2,1,4.8
True,2001-02-15,13,-14,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1597,4,12,0,2,5,6,0,2,2,1,0,0,2,8.0
True,2001-02-16,14,-7,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,1842,6,12,0,1,2,2,0,4,1,2,0,1,4,9.3
True,2001-02-18,15,6,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,2167,6,18,0,2,3,4,1,5,5,1,0,4,4,5.5
True,2001-02-20,13,-9,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2292,6,16,0,2,1,5,2,4,4,1,1,2,3,6.5
True,2001-02-22,21,0,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2561,8,21,0,0,5,5,3,4,5,2,1,4,4,13.4
True,2001-02-23,18,-43,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2091,6,14,0,0,6,7,3,3,3,0,1,3,3,11.8
True,2001-02-25,12,-14,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1982,4,12,0,0,4,7,0,2,2,3,0,3,1,5.6
True,2001-02-26,15,7,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2197,6,15,0,0,3,4,0,6,5,4,0,5,2,10.0
True,2001-02-28,14,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1994,7,12,0,0,0,0,2,4,3,0,0,2,2,10.3
True,2001-03-03,18,-32,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2234,7,18,0,2,4,4,2,2,6,2,1,3,1,13.7
True,2001-03-04,13,-25,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1428,4,9,0,0,5,7,0,1,1,1,1,1,1,8.8
