active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-03,12,7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1686,4,10,4,6,0,0,1,3,1,0,1,1,1,8.2
True,2017-02-05,17,7,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1574,7,11,3,4,0,0,1,2,2,0,1,1,0,14.5
True,2017-02-06,3,23,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1164,1,4,1,4,0,0,1,2,2,1,0,3,3,0.1
True,2017-02-08,11,0,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,839,5,9,1,4,0,0,0,2,1,1,0,0,2,8.2
True,2017-02-12,7,-6,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1103,3,6,1,2,0,0,0,3,2,0,0,0,4,4.7
True,2017-02-23,13,-16,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1979,4,17,2,8,3,3,2,3,1,3,0,1,3,6.5
True,2017-02-25,24,25,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2118,10,15,4,7,0,0,0,4,2,2,1,0,2,22.0
True,2017-03-01,6,-12,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2205,3,10,0,5,0,0,0,5,2,1,0,1,1,2.7
True,2017-03-03,10,18,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2122,5,9,0,2,0,0,0,4,5,2,2,1,1,12.4
True,2017-03-05,20,-4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1923,8,18,4,10,0,0,0,4,1,2,2,2,5,11.9
True,2017-03-06,5,5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2105,2,10,1,6,0,0,0,4,1,1,1,3,3,-1.8
True,2017-03-08,14,11,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1871,5,12,2,4,2,3,1,2,1,0,0,0,3,8.0
True,2017-03-10,0,-13,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1674,0,5,0,4,0,0,0,1,0,2,0,2,3,-4.4
True,2017-03-11,11,-12,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1922,4,11,0,4,3,4,0,4,1,1,0,1,3,5.2
True,2017-03-13,8,-5,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1761,3,7,2,5,0,0,0,2,4,0,0,0,1,7.3
True,2017-03-16,8,-28,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1504,3,6,1,2,1,2,0,1,0,0,1,1,3,3.4
True,2017-03-17,14,0,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1833,6,10,2,3,0,0,0,1,2,0,0,3,6,5.7
True,2017-03-20,15,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2082,4,15,2,9,5,5,0,5,2,1,1,4,1,6.3
True,2017-03-22,19,2,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1863,8,15,3,9,0,0,1,1,1,2,0,2,1,13.0
True,2017-03-24,18,18,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1234,6,9,5,6,1,1,0,4,2,1,1,0,4,16.8
True,2017-03-27,17,-8,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1726,8,14,0,2,1,1,0,2,0,4,0,1,4,12.4
True,2017-03-29,23,-4,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2729,9,17,5,11,0,0,0,1,2,1,1,3,2,14.3
True,2017-03-31,17,6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2255,5,13,4,9,3,3,0,3,1,2,1,4,4,8.6
True,2017-04-01,6,-2,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1989,3,10,0,3,0,1,0,2,2,1,0,0,2,2.0
True,2017-04-04,12,-15,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1956,5,14,2,8,0,0,0,1,3,2,0,1,1,7.2
True,2017-04-06,5,10,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1486,2,6,1,4,0,0,0,2,4,2,0,0,0,7.0
True,2017-04-08,29,-6,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2188,10,17,6,11,3,3,0,4,2,2,0,4,3,20.5
True,2017-04-10,3,-15,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1021,1,5,0,2,1,1,0,1,1,0,1,0,4,0.0
True,2017-04-12,2,10,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1341,1,2,0,1,0,0,0,3,3,2,1,1,1,5.3
