active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-19,0,11,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,377,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2012-12-21,6,-14,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1185,3,10,0,0,0,0,0,4,1,1,0,3,2,-0.7
True,2012-12-23,8,-6,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,652,4,7,0,0,0,0,0,0,0,0,0,1,1,3.3
True,2012-12-26,0,-2,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-28,2,-8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,288,1,4,0,0,0,0,3,0,0,0,0,0,0,1.7
True,2012-12-29,22,-10,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1586,10,14,0,0,2,4,0,7,0,1,0,0,3,17.3
True,2012-12-31,10,-11,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1030,5,10,0,0,0,1,2,1,0,0,0,0,2,5.5
True,2013-01-02,6,3,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,727,3,5,0,0,0,0,0,4,1,0,1,0,3,5.1
True,2013-01-05,11,14,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,826,5,6,0,0,1,1,0,2,1,1,1,1,0,10.8
True,2013-01-07,8,-1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1004,3,5,0,0,2,2,2,4,0,1,0,1,4,6.7
True,2013-01-09,12,-8,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1183,6,10,0,0,0,0,1,2,1,0,0,1,1,8.0
True,2013-01-12,8,-11,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1724,4,8,0,0,0,0,1,4,1,1,0,4,2,2.8
True,2013-01-14,6,-14,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,938,3,8,0,0,0,0,1,1,0,1,0,1,4,1.0
True,2013-01-16,4,4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,754,2,8,0,0,0,0,3,2,0,0,0,1,6,-1.5
True,2013-01-18,10,-3,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1109,4,6,0,0,2,2,2,4,1,0,0,1,2,8.9
True,2013-01-22,6,-3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,682,3,5,0,0,0,0,1,2,0,0,1,1,4,3.1
True,2013-01-24,0,-5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,253,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2013-01-28,0,6,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,241,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.4
True,2013-01-30,4,-7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,452,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
True,2013-02-01,14,7,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1970,6,13,0,0,2,2,0,10,1,1,2,3,0,10.4
True,2013-02-02,6,-6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,613,3,3,0,0,0,0,0,0,0,0,1,3,4,1.2
True,2013-02-04,11,-1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1651,5,9,0,0,1,2,2,4,0,0,0,0,1,8.5
True,2013-02-06,6,-9,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1599,3,5,0,0,0,0,2,3,1,0,1,2,1,5.0
True,2013-02-08,21,0,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1841,9,13,0,0,3,5,2,6,3,0,2,2,5,17.4
True,2013-02-10,14,4,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1342,5,9,0,0,4,4,2,3,1,1,1,2,0,12.4
True,2013-02-13,10,-11,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1695,5,9,0,0,0,0,1,5,1,0,0,1,1,7.2
True,2013-02-19,13,-10,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1923,5,13,0,0,3,3,3,9,2,1,0,0,2,12.3
True,2013-02-20,10,-4,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1848,4,11,0,0,2,6,2,5,2,0,0,2,1,4.2
True,2013-02-22,14,-6,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1961,7,13,0,0,0,0,0,1,1,1,2,2,6,6.7
True,2013-02-23,8,-17,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1305,4,10,0,0,0,0,1,1,1,0,0,2,0,2.3
True,2013-02-26,13,9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1048,6,8,0,0,1,1,1,1,0,0,1,2,1,9.1
True,2013-02-27,8,-8,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1024,3,6,0,0,2,2,2,2,0,1,2,0,2,8.6
True,2013-03-01,17,-8,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,995,7,8,0,0,3,3,0,0,1,0,0,2,4,11.3
True,2013-03-03,12,-22,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1611,4,6,0,0,4,4,0,4,1,0,1,2,1,9.6
True,2013-03-04,8,-9,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,954,4,7,0,0,0,0,1,1,1,0,0,0,3,5.2
True,2013-03-06,8,1,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1011,4,5,0,0,0,0,1,1,0,0,0,0,1,6.7
True,2013-03-08,2,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1084,1,3,0,0,0,0,1,3,0,0,0,1,2,0.1
True,2013-03-12,0,-8,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,121,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2013-03-19,8,-11,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,938,4,8,0,0,0,0,0,2,1,0,2,1,2,4.9
True,2013-03-20,14,7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1112,5,8,0,0,4,6,1,2,0,1,0,3,0,8.9
True,2013-03-22,4,-14,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1260,2,7,0,0,0,0,0,0,0,1,0,1,2,-0.9
True,2013-03-25,0,-3,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-03-29,14,20,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1665,6,12,0,0,2,2,1,4,1,1,0,1,4,9.0
True,2013-03-30,9,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,692,3,5,0,0,3,4,2,2,0,0,0,3,2,4.5
True,2013-04-01,10,-3,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,715,4,6,0,0,2,2,0,4,0,0,2,1,3,7.8
True,2013-04-03,2,-13,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,594,1,4,0,0,0,0,0,3,0,1,0,1,0,0.5
True,2013-04-05,6,1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1510,2,4,0,0,2,2,1,4,0,0,0,1,1,4.5
True,2013-04-07,8,-2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1532,4,12,0,0,0,0,1,3,4,0,2,3,1,3.6
True,2013-04-10,2,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,479,1,5,0,0,0,0,1,1,1,0,0,0,2,-0.2
True,2013-04-13,0,-10,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1496,0,1,0,0,0,0,3,2,4,1,0,0,1,5.4
True,2013-04-15,2,6,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,843,1,3,0,0,0,0,1,1,2,1,0,0,1,3.3
True,2013-04-17,12,-10,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,651,6,8,0,0,0,0,1,2,0,0,0,1,0,9.1
