active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-27,4,-2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1351,2,7,0,0,0,0,4,3,2,0,3,2,1,4.7
True,2007-03-30,0,-1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,366,0,3,0,0,0,0,0,0,0,0,2,0,5,-2.7
True,2007-04-01,14,14,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1338,7,7,0,0,0,1,3,1,2,0,1,2,3,12.8
True,2007-04-03,4,4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1123,2,5,0,0,0,2,1,4,0,0,3,0,5,2.5
True,2007-04-04,6,-9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1735,3,9,0,0,0,0,4,3,0,0,1,1,4,2.7
True,2007-04-06,0,-8,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,714,0,1,0,0,0,0,0,2,1,0,0,0,4,-1.0
True,2007-04-08,7,-14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1372,3,6,0,0,1,2,3,4,1,0,2,2,4,5.4
True,2007-04-09,16,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1159,7,8,0,0,2,3,4,3,0,1,0,2,5,13.5
True,2007-04-12,9,-10,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,977,3,7,0,0,3,6,0,2,0,0,0,1,3,2.5
True,2007-04-13,8,1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1166,3,5,0,0,2,2,1,1,0,0,4,0,2,8.7
True,2007-04-15,2,-5,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,265,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2007-04-18,9,0,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,838,4,5,0,0,1,1,1,2,0,0,2,1,3,7.6
