active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-11,10,12,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1541,3,8,0,1,4,4,0,5,3,1,0,2,2,7.4
True,2006-12-13,4,7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1655,1,4,0,1,2,2,0,1,6,2,0,0,1,7.7
True,2006-12-15,8,1,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2121,3,8,0,3,2,2,0,1,4,1,0,3,3,3.5
True,2006-12-17,15,9,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1847,6,14,0,2,3,4,1,2,3,1,0,2,4,8.0
True,2006-12-18,10,8,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1801,3,8,0,1,4,5,0,2,0,1,0,1,2,5.0
True,2006-12-20,18,14,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1638,6,8,2,3,4,8,0,2,1,1,0,2,5,11.5
True,2006-12-22,11,1,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,1626,4,7,1,1,2,2,0,1,3,0,0,2,3,6.9
True,2006-12-23,11,3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2177,2,7,1,3,6,6,1,1,3,1,0,0,3,9.8
True,2006-12-26,9,13,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2029,2,8,0,0,5,5,0,4,3,0,1,2,3,5.0
True,2006-12-28,5,-22,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1413,1,6,1,2,2,2,0,0,1,0,0,2,2,-0.9
True,2006-12-30,11,-2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1046,5,8,1,1,0,0,0,1,2,1,0,0,2,9.3
True,2007-01-03,12,8,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1905,5,10,0,0,2,3,0,1,4,2,0,2,2,8.9
True,2007-01-05,3,-19,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1127,1,9,1,3,0,0,0,2,0,0,0,1,0,-3.3
True,2007-01-06,10,-7,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1380,3,8,1,1,3,3,1,3,3,1,0,1,2,8.5
True,2007-01-09,11,14,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1630,3,6,1,1,4,4,0,0,3,1,0,4,2,6.3
True,2007-01-12,6,0,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1823,1,4,0,1,4,4,0,1,5,0,0,1,6,4.0
True,2007-01-13,7,-9,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1045,2,3,1,2,2,3,0,0,4,0,0,4,2,3.3
True,2007-01-15,4,6,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1427,1,6,0,1,2,2,0,3,4,0,0,1,5,0.9
True,2007-01-17,6,-11,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1635,2,7,0,1,2,2,1,2,3,1,0,2,4,2.7
True,2007-01-19,10,4,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2059,4,9,0,0,2,3,0,2,5,2,0,1,3,8.8
True,2007-01-20,14,13,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2575,3,11,0,1,8,9,2,1,4,1,0,3,4,8.0
True,2007-01-22,9,2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2188,3,10,0,1,3,4,2,2,7,1,0,0,3,9.5
True,2007-01-24,11,2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1915,4,9,0,1,3,5,2,0,6,1,0,0,1,11.7
True,2007-01-26,8,4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1526,2,8,0,1,4,4,0,0,2,0,0,3,3,0.4
True,2007-01-27,14,-8,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2604,4,11,1,3,5,6,0,2,2,3,0,2,3,9.3
True,2007-01-29,17,-5,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1730,4,7,1,2,8,8,1,3,4,0,0,2,2,15.3
True,2007-01-31,8,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1848,1,7,1,2,5,6,0,1,5,1,0,1,1,6.5
True,2007-02-03,9,-5,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2196,4,10,0,3,1,1,3,1,3,4,0,0,4,10.5
True,2007-02-05,19,5,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2200,6,13,0,1,7,7,2,0,3,1,0,3,5,11.8
True,2007-02-10,14,11,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2490,5,10,1,2,3,3,1,0,4,2,0,0,4,12.9
True,2007-02-12,14,19,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1844,4,8,1,2,5,5,1,2,4,2,0,0,2,15.3
True,2007-02-14,3,-10,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1496,1,7,0,2,1,2,0,1,2,1,0,1,0,-0.2
True,2007-02-20,20,3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2151,5,14,1,4,9,9,0,2,10,3,0,3,5,17.8
True,2007-02-23,6,-2,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1627,2,7,0,2,2,2,0,0,2,1,0,3,5,-0.7
True,2007-02-24,21,12,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1905,8,11,3,4,2,4,0,2,3,2,0,4,3,15.2
True,2007-02-26,23,-3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2457,8,15,4,6,3,6,0,2,8,2,0,2,4,19.1
True,2007-02-28,7,11,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1792,2,10,1,2,2,2,0,3,3,1,0,1,2,3.0
True,2007-03-02,9,15,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1840,3,9,1,3,2,2,0,2,5,2,0,2,3,6.8
True,2007-03-04,6,7,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1926,1,5,0,1,4,7,0,0,4,0,0,0,1,4.1
True,2007-03-05,6,24,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1737,2,7,0,1,2,2,0,3,3,1,0,0,3,4.7
True,2007-03-07,11,3,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1745,4,7,0,2,3,3,0,4,4,0,0,3,3,7.5
True,2007-03-10,7,0,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1204,3,6,0,1,1,2,0,0,1,0,0,1,5,1.3
True,2007-03-13,1,12,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1443,0,4,0,1,1,1,0,1,1,3,0,1,1,0.8
True,2007-03-14,13,2,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2276,4,12,2,3,3,3,1,3,1,2,0,2,3,7.3
True,2007-03-16,4,-8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1561,2,6,0,3,0,0,0,0,4,0,0,0,1,3.0
True,2007-03-17,8,-7,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1991,3,10,2,6,0,0,0,0,1,0,0,0,4,1.3
True,2007-03-20,19,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1859,7,12,1,1,4,5,1,2,5,1,0,1,0,17.8
True,2007-03-23,6,-22,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1512,3,7,0,1,0,0,0,0,3,0,0,0,2,3.6
True,2007-03-24,8,-1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1109,3,11,0,2,2,4,0,0,7,0,0,0,3,4.4
True,2007-03-26,10,7,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1529,2,10,2,5,4,7,0,1,1,1,0,1,3,2.4
True,2007-03-28,11,12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1711,3,8,1,2,4,4,0,1,0,0,0,0,4,5.3
True,2007-03-30,15,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2378,5,11,0,2,5,5,1,1,4,1,0,1,3,11.9
True,2007-04-01,7,-2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1440,2,7,0,0,3,3,0,2,1,0,0,1,2,2.4
True,2007-04-04,6,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1727,3,8,0,2,0,0,0,3,2,1,0,1,2,3.1
True,2007-04-06,14,3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2337,5,15,0,4,4,5,0,2,9,2,0,1,4,11.4
True,2007-04-07,9,-4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1876,4,11,1,4,0,0,1,1,3,2,0,2,2,5.2
True,2007-04-09,10,-16,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1760,3,13,1,5,3,3,0,1,5,2,0,2,3,4.7
True,2007-04-11,5,-17,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1761,2,10,0,3,1,2,0,2,2,1,2,1,4,0.2
True,2007-04-13,15,4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2094,3,7,1,2,8,8,1,2,1,2,0,3,2,11.5
True,2007-04-14,9,-19,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1514,2,9,0,1,5,7,1,1,6,1,0,3,4,4.3
True,2007-04-16,13,20,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1632,1,4,0,0,11,12,1,5,7,2,0,0,2,18.5
True,2007-04-18,5,-14,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,960,1,5,0,0,3,3,1,1,1,0,0,4,4,-2.0
