active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-12,17,-11,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2371,6,13,3,6,2,3,1,7,6,2,1,1,3,17.4
True,2017-12-14,13,-11,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2273,5,11,3,8,0,0,1,7,11,2,0,6,3,12.6
True,2017-12-18,16,10,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2318,6,12,3,6,1,2,0,6,6,1,2,2,4,14.4
True,2017-12-20,16,6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2282,5,14,2,8,4,7,0,9,4,1,2,5,2,9.1
True,2017-12-22,24,-13,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2221,9,16,5,6,1,4,2,3,5,0,1,5,2,15.9
True,2017-12-23,10,8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2190,4,13,2,6,0,0,0,8,11,2,1,5,2,9.5
True,2018-01-05,11,-24,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1631,4,8,3,7,0,0,0,4,5,2,0,1,2,11.9
True,2018-01-07,13,11,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1782,5,13,3,9,0,0,2,8,6,1,0,2,4,11.3
True,2018-01-09,5,33,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2202,2,10,1,7,0,0,2,9,11,5,1,1,1,14.9
True,2018-01-11,18,17,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2156,7,11,4,7,0,0,4,6,6,4,0,5,1,20.5
True,2018-01-13,9,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2585,4,13,1,7,0,0,1,6,7,1,0,0,1,9.5
True,2018-02-23,9,-6,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1043,3,8,3,6,0,0,2,5,6,0,0,2,0,9.7
True,2018-02-26,13,18,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1443,4,4,3,3,2,2,0,7,5,3,0,2,3,17.2
True,2018-03-01,8,24,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2030,3,5,2,3,0,1,1,5,7,6,0,2,4,14.8
True,2018-03-03,18,8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2086,6,12,6,10,0,0,0,7,11,1,2,2,4,20.6
True,2018-03-05,10,-7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1979,3,9,3,7,1,3,1,1,2,2,0,1,3,6.3
True,2018-03-07,16,-10,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2231,6,16,4,13,0,0,1,5,5,2,2,3,3,12.1
True,2018-03-09,15,-14,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2261,7,16,1,8,0,0,3,5,8,4,1,4,2,15.7
True,2018-03-11,5,-1,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1891,2,11,1,6,0,0,0,3,7,1,0,0,2,4.1
True,2018-03-13,5,18,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2450,2,11,1,7,0,2,0,9,8,3,2,4,1,5.6
True,2018-03-14,8,-10,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2329,3,11,1,8,1,3,2,4,11,3,1,3,4,10.1
True,2018-03-16,9,1,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2287,4,15,1,3,0,0,3,5,8,2,1,3,0,9.0
True,2018-03-19,4,-3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2242,1,4,1,4,1,2,0,2,8,2,0,4,1,5.0
True,2018-03-22,6,-2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2649,2,15,1,12,1,2,1,11,9,1,2,3,4,4.0
True,2018-03-24,12,1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2532,5,13,1,6,1,4,3,5,10,1,0,2,3,12.1
True,2018-03-26,15,-4,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2580,7,8,1,1,0,0,1,7,11,2,0,2,4,21.1
True,2018-03-28,8,-11,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1445,3,7,1,3,1,2,3,1,5,0,0,1,1,8.4
