active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-21,14,5,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,893,6,9,2,3,0,0,0,2,6,1,0,0,2,15.1
True,2012-01-23,4,-4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,394,2,3,0,1,0,0,0,0,0,0,0,0,1,2.3
True,2012-01-25,0,-1,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,333,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
True,2012-01-29,3,-7,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,310,1,3,1,3,0,0,0,1,1,0,0,0,0,2.3
True,2012-01-31,2,-2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,299,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2012-02-02,6,7,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,804,3,7,0,2,0,0,0,1,4,1,0,2,1,4.0
True,2012-02-06,5,7,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,384,2,4,1,3,0,0,1,0,2,0,1,0,1,5.4
True,2012-02-10,2,1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,328,1,2,0,1,0,0,1,0,1,0,0,1,0,1.4
True,2012-02-12,3,8,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,788,1,4,1,2,0,0,0,2,5,1,0,3,0,2.7
True,2012-02-18,0,-3,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-20,19,3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1568,7,12,5,8,0,0,2,3,1,1,0,2,1,15.0
True,2012-02-22,6,-9,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1139,2,8,1,6,1,2,0,1,1,1,0,4,3,-2.4
True,2012-02-23,15,7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1145,6,9,3,4,0,0,0,3,2,1,0,1,1,13.0
True,2012-02-29,0,1,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,229,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
True,2012-03-02,11,10,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1056,5,11,1,3,0,0,0,1,2,0,0,1,2,5.2
True,2012-03-03,8,4,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1009,3,7,2,4,0,0,0,0,1,0,0,0,0,5.0
True,2012-03-06,16,3,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1433,6,13,4,7,0,0,1,2,0,0,0,1,3,8.4
True,2012-03-07,9,-8,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,865,3,5,2,3,1,1,0,2,3,1,0,3,3,6.2
True,2012-03-09,3,-6,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,638,1,6,1,2,0,0,1,1,0,0,0,0,0,0.2
True,2012-03-11,2,-5,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,417,1,3,0,1,0,0,0,1,0,0,0,2,0,-1.4
True,2012-03-13,3,-11,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1031,1,5,1,3,0,0,0,2,3,1,0,1,1,2.2
True,2012-03-14,8,-8,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,914,3,5,2,4,0,0,0,1,0,0,0,3,3,1.8
True,2012-03-16,8,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,834,3,6,2,4,0,0,0,0,1,0,0,0,0,5.7
True,2012-04-04,12,11,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,952,5,7,2,4,0,0,0,1,6,0,0,0,1,13.2
True,2012-04-06,0,-10,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,357,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2012-04-07,15,18,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1522,3,8,2,6,7,7,0,4,9,2,1,1,3,18.6
True,2012-04-11,0,-1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,558,0,4,0,1,0,0,0,1,0,0,0,0,1,-2.9
True,2012-04-13,17,14,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1733,6,10,5,8,0,0,1,2,3,3,0,2,1,16.4
True,2012-04-15,6,-6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1365,1,5,0,3,4,4,0,1,4,0,0,1,0,5.0
True,2012-04-16,0,3,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,335,0,0,0,0,0,0,0,1,3,0,0,2,0,0.4
True,2012-04-18,9,15,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1650,4,9,1,5,0,0,0,2,8,2,0,2,2,9.7
True,2012-04-20,5,2,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1018,1,4,1,4,2,2,0,1,3,0,0,1,0,4.0
True,2012-04-22,12,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,726,4,8,4,6,0,0,0,3,1,1,0,2,5,6.6
True,2012-04-24,2,5,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1159,1,7,0,4,0,0,0,2,3,1,0,0,4,-0.4
