active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-14,0,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,277,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2000-02-01,0,-5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,420,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2000-02-05,4,8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,769,2,3,0,0,0,1,0,1,0,0,1,0,4,1.7
True,2000-02-06,2,-5,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,347,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9
True,2000-02-09,4,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,676,2,3,0,0,0,0,1,0,0,0,0,0,1,3.0
True,2000-02-15,3,-15,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1030,1,1,0,0,1,2,1,3,1,0,0,1,3,2.4
True,2000-02-16,3,-12,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,962,1,2,0,0,1,2,1,1,0,0,0,1,2,0.8
True,2000-02-18,5,1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1110,2,3,0,0,1,2,1,5,0,0,0,2,2,2.7
True,2000-02-19,4,-11,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1587,2,4,0,0,0,0,4,8,0,0,1,2,4,4.3
True,2000-02-21,5,-4,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1222,2,5,0,0,1,2,1,5,1,0,0,0,4,3.2
True,2000-02-23,2,0,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,451,0,3,0,0,2,2,0,1,0,0,0,0,2,-0.6
True,2000-02-24,0,-9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,628,0,1,0,0,0,0,0,0,1,0,1,0,2,-0.1
