active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-10,17,0,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2172,7,10,0,1,3,4,1,9,1,1,0,1,2,15.7
True,2007-12-12,14,-5,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2141,7,12,0,2,0,0,3,4,3,0,0,3,5,8.8
True,2007-12-14,25,9,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2303,9,12,1,2,6,6,2,8,6,1,0,2,2,26.4
True,2007-12-15,21,-10,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2143,9,14,1,3,2,4,1,8,3,0,3,3,3,17.1
True,2007-12-18,23,3,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,2357,7,13,2,3,7,8,0,10,2,1,0,2,3,18.5
True,2007-12-19,11,11,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2142,4,10,0,0,3,4,3,6,6,1,0,5,4,7.7
True,2007-12-23,22,-4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2294,8,14,1,2,5,9,2,6,4,3,1,4,4,17.9
True,2007-12-26,7,-12,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2026,2,11,0,2,3,3,2,9,0,2,0,5,2,0.4
True,2007-12-28,10,-2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2332,3,6,1,2,3,3,4,8,1,2,1,4,3,10.4
True,2007-12-30,9,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2079,4,16,1,7,0,0,2,5,7,2,1,3,4,5.3
True,2008-01-02,26,12,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2189,9,16,1,2,7,7,3,13,2,0,1,2,3,23.3
True,2008-01-04,17,6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2580,7,15,0,2,3,3,0,5,7,0,1,3,3,12.2
True,2008-01-05,22,-5,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2325,8,17,1,1,5,5,4,9,6,0,1,3,3,19.5
True,2008-01-08,20,0,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2378,6,16,1,2,7,9,3,1,6,3,1,0,2,19.9
True,2008-01-10,22,3,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2404,5,16,0,2,12,12,5,5,5,2,1,1,3,21.8
True,2008-01-12,14,-8,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2262,5,15,0,1,4,4,4,11,5,0,1,6,4,8.2
True,2008-01-14,11,8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2329,3,8,0,0,5,7,5,4,6,0,2,2,3,12.9
True,2008-01-16,16,0,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2102,5,7,1,1,5,6,2,5,4,0,2,3,4,15.2
True,2008-01-18,17,7,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2333,6,8,0,1,5,6,2,7,5,1,0,1,2,19.6
True,2008-01-19,11,7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2406,2,7,0,0,7,7,2,14,2,3,1,4,3,12.4
True,2008-01-22,14,27,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2022,6,10,0,1,2,2,2,5,8,1,1,1,2,17.8
True,2008-01-23,15,-14,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2068,5,8,0,0,5,8,2,10,5,3,0,5,2,15.3
True,2008-01-25,16,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2024,5,7,2,2,4,4,0,6,2,1,1,4,2,13.2
True,2008-01-27,13,5,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2208,4,10,1,1,4,4,3,9,5,1,1,3,5,12.6
True,2008-01-30,22,15,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,2337,8,12,1,1,5,7,3,18,5,0,3,3,4,24.5
True,2008-02-01,22,-2,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2333,7,13,1,3,7,11,4,10,4,1,1,1,4,21.8
True,2008-02-02,22,8,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2341,5,16,0,1,12,15,4,16,4,4,2,2,4,23.8
True,2008-02-08,15,19,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1990,2,5,0,0,11,12,2,6,1,2,0,1,3,15.6
True,2008-02-09,10,6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2324,3,6,0,1,4,4,3,10,3,2,0,1,2,14.4
True,2008-02-12,10,1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2288,5,10,0,0,0,0,4,9,6,0,0,0,3,13.5
True,2008-02-13,13,-2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2208,5,12,1,2,2,2,1,5,3,1,0,4,2,7.1
True,2008-02-19,15,19,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2327,6,11,1,2,2,2,2,6,3,1,1,2,3,13.5
True,2008-02-20,12,10,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2014,4,12,0,0,4,4,6,7,4,0,1,4,4,9.4
True,2008-02-22,22,12,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,2414,7,17,0,1,8,10,5,9,5,1,3,6,2,18.1
True,2008-02-24,17,-21,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1883,7,14,0,1,3,3,0,6,3,0,0,1,4,11.3
True,2008-02-26,8,-14,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1332,3,8,0,1,2,2,1,2,2,0,1,2,4,3.4
True,2008-02-27,25,-8,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2395,9,16,3,5,4,6,4,9,6,2,1,2,3,25.8
True,2008-02-29,10,-1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2286,4,8,1,1,1,1,1,8,4,1,1,4,5,7.6
True,2008-03-02,14,15,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2425,5,12,1,2,3,4,4,5,7,0,0,1,3,14.2
True,2008-03-04,14,-13,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2032,5,11,0,0,4,5,4,8,4,0,1,2,5,12.6
True,2008-03-05,7,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2014,3,8,0,2,1,2,1,5,5,0,1,3,3,4.4
True,2008-03-07,0,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1498,0,3,0,1,0,0,1,7,2,2,0,1,4,1.5
True,2008-03-09,2,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1312,1,2,0,0,0,0,0,6,2,2,1,2,4,3.3
True,2008-03-13,14,8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1848,3,11,1,4,7,8,2,5,4,2,0,2,4,11.2
True,2008-03-15,10,-16,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1159,5,6,0,0,0,0,0,5,2,0,0,1,3,8.5
True,2008-03-16,14,7,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2518,6,12,0,1,2,2,1,10,1,0,1,3,5,8.1
True,2008-03-18,14,21,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2062,4,4,0,0,6,8,0,13,3,1,1,1,6,16.3
True,2008-03-21,2,-8,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1296,1,8,0,0,0,0,3,3,3,0,1,1,4,0.0
True,2008-03-24,7,-14,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1805,3,6,1,2,0,0,2,5,4,1,2,2,1,9.7
True,2008-03-26,15,10,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2372,6,11,0,1,3,3,3,14,8,2,2,3,3,20.8
True,2008-03-28,10,-7,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2326,4,8,0,0,2,2,1,7,2,0,2,2,4,8.0
True,2008-03-30,10,19,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1800,3,4,0,0,4,5,0,7,5,1,1,1,3,13.1
True,2008-04-01,10,0,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1331,5,8,0,0,0,0,1,6,3,0,1,1,3,9.5
True,2008-04-03,6,17,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1668,2,7,0,1,2,2,3,7,4,4,3,1,2,13.2
