active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-16,17,-24,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1708,8,12,0,0,1,3,2,5,1,1,2,1,1,15.6
True,2013-12-18,14,17,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2191,5,16,0,0,4,5,4,7,0,1,5,1,5,10.8
True,2013-12-20,6,-25,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1235,3,7,0,0,0,0,1,7,2,0,0,1,2,4.7
True,2013-12-21,14,5,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,2132,5,11,0,0,4,4,3,6,2,1,0,1,2,12.8
True,2013-12-23,16,2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2071,8,11,0,0,0,0,1,5,3,2,0,2,4,14.2
True,2013-12-27,18,-8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1989,9,15,0,0,0,0,4,10,1,1,0,0,2,17.8
True,2013-12-28,4,-12,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1330,1,5,0,0,2,2,4,5,1,0,2,3,6,1.9
True,2013-12-30,13,5,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,2063,6,10,0,0,1,2,2,2,2,2,3,6,4,7.9
True,2014-01-02,21,2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1723,9,16,0,0,3,3,3,8,0,4,0,0,1,21.5
True,2014-01-03,11,-18,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1686,5,9,0,0,1,2,3,3,0,0,1,0,4,8.4
True,2014-01-07,15,14,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2191,6,9,0,0,3,4,0,5,0,0,3,2,4,10.7
True,2014-01-10,12,-11,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1710,5,11,0,0,2,4,2,4,0,0,1,1,1,7.4
True,2014-01-13,19,9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2120,7,12,0,0,5,9,1,14,1,1,0,2,5,14.4
True,2014-01-15,19,0,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1902,8,16,0,0,3,5,2,10,0,0,0,1,2,12.8
True,2014-01-17,8,9,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1271,4,10,0,0,0,0,4,7,0,0,2,0,3,7.7
True,2014-01-18,8,-26,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1688,3,10,0,0,2,4,2,8,0,1,1,1,2,5.1
True,2014-01-25,11,-9,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2052,3,8,0,0,5,7,5,9,0,0,1,3,2,8.9
True,2014-01-27,17,14,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1693,5,12,0,0,7,8,5,7,2,0,1,2,2,15.1
True,2014-02-07,6,-6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1579,2,6,0,0,2,2,1,5,1,0,3,4,3,2.4
True,2014-02-08,8,5,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1595,2,6,0,0,4,6,4,3,1,1,0,1,1,7.8
True,2014-02-11,11,-4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1623,4,9,0,0,3,7,2,8,1,1,3,1,3,10.1
True,2014-02-12,0,-1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,349,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
True,2014-02-24,20,8,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1733,8,9,0,0,4,4,1,3,1,0,3,0,3,20.1
True,2014-02-26,15,13,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1567,5,7,0,0,5,8,2,5,2,1,2,2,3,14.4
True,2014-02-28,8,-7,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1948,3,9,0,0,2,3,0,3,3,2,2,0,3,7.7
True,2014-03-02,17,-6,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1861,6,10,0,0,5,9,1,9,2,1,3,4,4,13.1
True,2014-03-03,2,-24,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1119,1,5,0,0,0,0,2,3,0,0,0,0,2,0.4
True,2014-03-05,5,-11,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1582,2,4,0,0,1,2,1,4,1,0,4,2,4,4.4
True,2014-03-07,8,-20,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1543,3,6,0,0,2,2,1,6,0,0,0,2,2,4.7
True,2014-03-08,15,7,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2088,6,9,0,0,3,4,4,10,1,1,3,3,3,16.1
True,2014-03-10,14,-5,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1518,4,10,0,0,6,6,4,5,1,2,1,3,5,11.3
True,2014-03-12,15,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1677,6,8,0,0,3,4,4,1,1,1,1,1,4,14.3
True,2014-03-14,18,-6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1852,7,10,0,0,4,4,4,5,1,0,0,1,3,16.6
True,2014-03-16,28,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1953,12,19,0,0,4,5,3,7,1,3,0,0,4,25.4
True,2014-03-17,15,-16,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1498,6,11,0,0,3,3,0,4,1,1,1,0,1,12.9
True,2014-03-19,6,-8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1765,3,10,0,0,0,2,4,4,2,1,0,2,5,1.8
True,2014-03-22,11,7,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2165,5,11,0,0,1,2,3,9,3,0,5,3,3,11.1
True,2014-03-24,4,-7,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1837,1,5,0,0,2,8,4,5,4,3,1,0,4,7.7
True,2014-03-26,22,3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2186,10,16,0,0,2,3,3,7,1,2,2,2,5,18.7
True,2014-03-28,18,-6,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1887,6,9,0,0,6,9,3,8,2,2,4,1,3,21.4
True,2014-03-30,8,-13,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2114,3,12,0,0,2,3,5,8,2,1,2,2,2,7.3
True,2014-03-31,13,-4,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1294,6,14,0,0,1,3,8,5,0,0,0,0,4,10.3
True,2014-04-04,20,12,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1876,8,12,0,0,4,4,2,7,1,0,4,5,3,15.6
True,2014-04-06,10,-25,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1355,5,11,0,0,0,0,0,4,0,2,0,0,0,7.5
True,2014-04-08,19,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1623,8,13,0,0,3,3,4,3,0,1,0,1,3,15.6
True,2014-04-11,21,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1662,10,17,0,0,1,1,4,4,1,0,0,2,4,14.2
True,2014-04-12,13,3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2058,6,10,0,0,1,5,2,8,2,4,2,3,5,12.4
True,2014-04-14,12,-13,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1782,6,10,0,0,0,1,1,4,4,1,3,4,5,8.8
True,2014-04-16,21,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2582,8,12,0,0,5,6,4,8,4,2,2,1,5,23.8
