active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-12,15,-3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2081,5,10,2,4,3,6,0,4,11,2,0,1,4,17.1
True,2002-01-16,3,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2261,1,2,1,2,0,0,0,7,8,4,0,3,2,9.9
True,2002-01-19,5,-5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1760,2,2,1,1,0,0,1,1,4,3,0,3,3,7.0
True,2002-01-21,0,-24,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1211,0,3,0,1,0,0,0,0,2,0,0,2,3,-3.9
True,2002-01-23,14,-6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1995,5,8,3,4,1,2,0,4,6,0,0,2,1,13.0
True,2002-01-24,9,14,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2160,4,7,0,2,1,1,1,2,10,2,0,1,3,13.8
True,2002-01-26,15,1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,3054,5,13,1,5,4,4,1,4,15,1,0,3,3,17.1
True,2002-01-29,11,4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1714,4,6,2,2,1,2,0,3,9,0,0,1,4,12.6
True,2002-02-01,8,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2631,3,10,2,6,0,0,1,3,8,2,0,2,2,8.6
True,2002-02-03,2,-15,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1833,1,7,0,3,0,0,0,2,6,0,0,1,4,-0.3
True,2002-02-05,12,9,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2128,5,12,2,2,0,0,2,3,13,2,0,3,5,14.0
True,2002-02-07,11,7,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1761,5,10,1,3,0,0,0,6,9,2,0,3,0,13.1
True,2002-02-12,7,-15,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1204,3,5,1,1,0,0,0,1,6,0,0,3,3,5.0
True,2002-02-13,7,-6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1492,3,5,1,2,0,0,0,6,10,0,0,2,1,11.1
True,2002-02-15,0,-12,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1345,0,2,0,1,0,0,0,1,7,0,0,1,3,1.6
True,2002-02-17,10,4,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1344,3,5,2,3,2,2,0,2,4,0,0,1,3,8.9
True,2002-02-20,15,0,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2078,6,13,3,6,0,0,1,9,13,0,0,2,2,18.0
True,2002-02-22,7,-15,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1082,3,4,1,2,0,0,1,1,5,0,0,2,1,7.5
True,2002-02-24,9,-9,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1583,4,7,0,2,1,2,1,3,5,0,0,4,0,6.4
True,2002-02-28,8,-8,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1558,2,5,2,4,2,2,0,5,4,0,0,0,1,9.2
True,2002-03-01,4,-14,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1359,2,7,0,2,0,0,0,4,4,1,0,3,1,1.5
True,2002-03-03,6,-5,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1798,2,6,2,2,0,0,0,3,10,0,0,0,1,10.1
True,2002-03-05,0,12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1531,0,3,0,2,0,0,1,1,8,0,0,1,1,3.1
True,2002-03-07,5,-3,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1370,2,11,0,6,1,1,2,2,6,0,0,0,2,3.5
True,2002-03-08,2,-8,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,988,1,1,0,0,0,0,0,3,1,0,0,3,3,-0.9
True,2002-03-10,11,-2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1501,3,6,3,3,2,2,1,2,3,0,0,2,2,8.6
True,2002-03-12,4,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1144,2,4,0,1,0,0,0,3,7,0,0,1,2,6.0
True,2002-03-14,12,9,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1764,5,7,0,0,2,2,1,6,11,0,0,2,1,16.9
True,2002-03-16,22,15,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2351,7,9,2,4,6,6,1,7,8,2,0,2,3,25.7
True,2002-03-17,11,-12,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2136,4,7,1,3,2,2,2,2,10,0,0,3,0,13.7
True,2002-03-19,4,-11,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1313,1,8,1,5,1,2,2,1,6,0,0,1,0,3.3
True,2002-03-21,7,-24,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1574,3,8,1,3,0,0,0,1,2,0,0,2,1,1.9
True,2002-03-24,14,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1957,6,11,2,4,0,0,1,4,8,0,0,3,1,12.8
True,2002-03-25,5,0,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1655,2,13,1,7,0,0,0,1,8,4,0,3,2,2.8
True,2002-03-27,11,5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1669,5,10,0,2,1,2,0,5,12,1,0,1,2,14.7
True,2002-03-29,9,-17,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1308,2,10,1,4,4,4,3,1,3,0,0,0,0,7.3
True,2002-03-31,8,-9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1725,3,10,2,3,0,0,1,2,9,0,0,0,0,9.8
True,2002-04-02,13,22,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2021,6,11,1,1,0,0,1,4,9,1,0,3,3,12.7
True,2002-04-04,15,-6,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2134,5,8,1,1,4,7,3,1,10,1,0,4,3,15.4
True,2002-04-05,6,-6,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1347,3,8,0,1,0,0,0,1,8,1,0,2,2,5.7
True,2002-04-07,4,-30,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1276,2,6,0,1,0,0,0,0,3,0,0,4,4,-2.9
True,2002-04-09,7,-19,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1243,3,4,1,1,0,0,1,0,5,3,0,2,2,9.8
True,2002-04-11,19,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1852,7,12,4,6,1,1,1,5,10,1,0,1,0,22.6
True,2002-04-12,10,-6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1966,4,8,0,1,2,2,1,2,8,1,0,3,1,10.5
True,2002-04-14,4,-6,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1194,2,7,0,0,0,0,0,1,6,3,0,0,0,7.4
True,2002-04-16,8,-3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1440,3,7,2,2,0,0,1,3,11,0,0,0,0,13.6
True,2002-04-17,11,-1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1440,5,10,1,6,0,0,0,2,7,1,0,0,0,12.5
