active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-11,8,21,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1457,3,6,0,0,2,4,3,7,0,1,0,1,0,8.4
True,2013-02-13,6,22,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1280,3,5,0,0,0,2,1,3,0,2,1,1,2,5.4
True,2013-02-14,11,30,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1785,4,8,0,0,3,6,5,7,0,1,2,1,4,11.2
True,2013-02-21,2,-25,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1258,1,1,0,0,0,0,0,1,0,0,0,3,4,-2.6
True,2013-02-23,7,19,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1607,3,5,0,0,1,3,2,10,0,1,0,2,2,6.5
True,2013-02-26,13,16,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1397,6,6,0,0,1,6,1,3,0,0,4,0,0,13.6
True,2013-02-28,4,1,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,575,2,3,0,0,0,0,1,0,0,1,2,1,2,4.0
True,2013-03-01,10,3,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1193,5,6,0,0,0,4,0,5,0,0,1,1,3,6.2
True,2013-03-03,7,-8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,975,3,3,0,0,1,2,1,4,0,0,1,2,0,6.3
True,2013-03-06,10,-5,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1174,5,7,0,0,0,0,5,1,0,1,1,2,2,9.8
True,2013-03-07,7,-14,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1472,3,6,0,0,1,3,2,4,0,0,2,0,1,6.8
True,2013-03-10,13,36,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1623,5,5,0,0,3,5,2,5,1,0,2,0,3,14.5
True,2013-03-13,4,-8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1207,2,2,0,0,0,0,0,2,0,0,0,0,2,3.2
True,2013-03-17,8,8,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1433,4,5,0,0,0,4,4,6,0,0,2,3,1,7.1
True,2013-03-19,11,13,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1476,5,6,0,0,1,4,2,7,0,0,0,1,4,8.5
True,2013-03-20,6,11,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1183,3,4,0,0,0,0,0,3,0,0,1,0,1,5.6
True,2013-03-23,13,16,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2106,6,6,0,0,1,3,5,7,1,1,3,2,1,17.4
True,2013-03-26,8,6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1931,3,3,0,0,2,5,3,8,1,0,0,0,3,9.9
True,2013-03-27,7,12,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1657,3,3,0,0,1,2,2,9,0,0,1,0,3,9.3
True,2013-03-29,9,-6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1485,4,4,0,0,1,8,4,4,1,2,0,1,2,9.9
True,2013-03-30,8,-15,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1285,4,5,0,0,0,0,3,2,1,0,1,3,3,6.0
True,2013-04-01,0,-18,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,955,0,2,0,0,0,2,1,4,0,0,0,1,2,-2.1
True,2013-04-03,20,28,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1792,10,15,0,0,0,1,6,6,0,1,1,0,2,20.0
True,2013-04-07,4,-3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1718,2,5,0,0,0,0,4,9,1,0,0,1,5,4.5
True,2013-04-10,10,16,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1482,5,6,0,0,0,0,1,3,0,0,5,1,2,11.1
True,2013-04-12,5,-8,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1409,2,3,0,0,1,2,1,2,0,1,1,0,2,5.5
True,2013-04-13,16,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2163,8,13,0,0,0,0,4,8,0,0,3,0,1,17.0
True,2013-04-16,10,15,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1499,5,5,0,0,0,1,2,7,0,1,3,1,0,13.7
True,2013-04-17,8,-6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1766,4,7,0,0,0,3,3,7,0,0,2,0,1,8.7
